data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,1486,6.521920204162598,679.8826293945312,7.486353397369385,13.13988447189331,0.023476123809814453
1,1487,0.0012548437807708979,1.0012556314468384,7.476230621337891,13.140075206756592,0.02337932586669922
1,1488,5.328855037689209,206.20175170898438,7.492913722991943,13.140265941619873,0.023495197296142578
1,1489,0.4750431776046753,1.608083724975586,7.485175132751465,13.140471935272217,0.02342987060546875
1,1490,4.481484889984131,88.36579132080078,7.497586727142334,13.140662670135498,0.02342963218688965
1,1491,5.5421576499938965,255.2281036376953,7.515345573425293,13.14085340499878,0.02341318130493164
1,1492,0.05255695432424545,1.0539625883102417,7.505457878112793,13.14104413986206,0.023609161376953125
1,1493,1.2483354806900024,3.4845380783081055,7.501600742340088,13.141242504119873,0.023485422134399414
1,1494,0.46391206979751587,1.5902831554412842,7.493815898895264,13.141433238983154,0.023431777954101562
1,1495,0.44656187295913696,1.5629292726516724,7.485962390899658,13.141623973846436,0.023432016372680664
1,1496,5.433770656585693,229.01113891601562,7.503101825714111,13.141814708709717,0.023458242416381836
1,1497,0.9373569488525391,2.5532243251800537,7.49769926071167,13.143964290618896,0.02344036102294922
1,1498,2.237997531890869,9.374539375305176,7.498818397521973,13.1448073387146,0.023676633834838867
1,1499,0.0743480920791626,1.0771816968917847,7.489118576049805,13.14497709274292,0.02341914176940918
1,1500,3.09330153465271,22.049755096435547,7.494511127471924,13.145130634307861,0.023464441299438477
1,1501,0.532279372215271,1.70280921459198,7.487115383148193,13.146256923675537,0.023603200912475586
1,1502,0.0001408954558428377,1.000140905380249,7.477088451385498,13.146373271942139,0.02356696128845215
1,1503,0.8067464232444763,2.2406060695648193,7.471095561981201,13.146547794342041,0.023530244827270508
1,1504,0.960532546043396,2.6130878925323486,7.465878486633301,13.14668607711792,0.02347278594970703
1,1505,4.305700778961182,74.12113952636719,7.477273464202881,13.146832942962646,0.023466110229492188
1,1506,0.02163931541144848,1.0218751430511475,7.467398643493652,13.147003650665283,0.023493051528930664
1,1507,11.145936965942383,69281.7578125,7.512803554534912,13.147128582000732,0.023579120635986328
1,1508,0.010834675282239914,1.0108935832977295,7.502817153930664,13.146556377410889,0.023552894592285156
1,1509,0.4566686749458313,1.5788058042526245,7.495070457458496,13.147444248199463,0.02355194091796875
1,1510,0.002717019058763981,1.0027207136154175,7.485093116760254,13.146788120269775,0.023497581481933594
1,1511,0.4021872878074646,1.4950913190841675,7.477118492126465,13.147761821746826,0.023459672927856445
1,1512,0.23744621872901917,1.2680068016052246,7.468349456787109,13.147900104522705,0.02357006072998047
1,1513,0.7340630888938904,2.083528995513916,7.462050437927246,13.148863315582275,0.023467540740966797
1,1514,2.4231653213500977,11.281513214111328,7.464087963104248,13.147449970245361,0.0234222412109375
1,1515,13.72667407989502,914995.1875,7.522037506103516,13.14837121963501,0.023433208465576172
1,1516,4.642790794372559,103.83372497558594,7.535072326660156,13.149271488189697,0.02342534065246582
1,1517,0.00974917970597744,1.0097968578338623,7.5250959396362305,13.148663997650146,0.02341628074645996
1,1518,0.3742245137691498,1.453863501548767,7.516951560974121,13.148805141448975,0.023702383041381836
1,1519,3.8115713596343994,45.221439361572266,7.525835037231445,13.148961544036865,0.023418664932250977
1,1520,3.572819232940674,35.61686325073242,7.533536434173584,13.14853811264038,0.023442506790161133
1,1521,2.9789552688598633,19.667259216308594,7.538290500640869,13.150075435638428,0.02346968650817871
1,1522,4.913941383361816,136.17507934570312,7.552637577056885,13.1494460105896,0.023545265197753906
1,1523,4.8060197830200195,122.24409484863281,7.566457748413086,13.149577617645264,0.023526430130004883
1,1524,9.334906578063965,11326.5703125,7.602842807769775,13.14918851852417,0.023455142974853516
1,1525,4.939000606536865,139.63063049316406,7.617367267608643,13.149908542633057,0.023527860641479492
1,1526,0.5627610087394714,1.7555128335952759,7.610044479370117,13.149527072906494,0.023468971252441406
1,1527,7.4563798904418945,1730.8707275390625,7.637137413024902,13.150298595428467,0.02353358268737793
1,1528,2.8074216842651367,16.56714630126953,7.64100980758667,13.150447368621826,0.023549556732177734
1,1529,3.073861598968506,21.6252498626709,7.646210670471191,13.15061902999878,0.023423194885253906
1,1530,0.10144460201263428,1.1067686080932617,7.636558532714844,13.150752544403076,0.023482799530029297
1,1531,1.3131974935531616,3.7180428504943848,7.632967472076416,13.150916576385498,0.02350473403930664
1,1532,3.099436753473128e-06,1.0000030994415283,7.6228485107421875,13.151063442230225,0.02358722686767578
1,1533,0.07788000255823135,1.0809929370880127,7.613142013549805,13.15121603012085,0.02354288101196289
1,1534,4.981326103210449,145.66741943359375,7.62780237197876,13.151370525360107,0.02343893051147461
1,1535,1.1324817933200393e-05,1.0000113248825073,7.617713928222656,13.151008129119873,0.023436546325683594
1,1536,0.006449361331760883,1.0064702033996582,7.607684135437012,13.151652812957764,0.023358583450317383
1,1537,0.033386968076229095,1.0339504480361938,7.597810745239258,13.154887676239014,0.024441957473754883
1,1538,0.0027363973204046488,1.0027401447296143,7.587814807891846,13.156613826751709,0.024402379989624023
1,1539,0.019854146987199783,1.0200525522232056,7.577927112579346,13.156909465789795,0.02425074577331543
1,1540,2.305912733078003,10.033331871032715,7.579307556152344,13.158130168914795,0.023514986038208008
1,1541,0.7183019518852234,2.050947666168213,7.572880744934082,13.157023906707764,0.024034500122070312
1,1542,0.5174466967582703,1.6777384281158447,7.565482139587402,13.159031391143799,0.023670434951782227
1,1543,5.182050704956055,178.04754638671875,7.580984592437744,13.159282207489014,0.02364325523376465
1,1544,2.9391989707946777,18.90070152282715,7.585470199584961,13.15953016281128,0.023499727249145508
1,1545,0.7386455535888672,2.0930986404418945,7.5791521072387695,13.159785747528076,0.023539066314697266
1,1546,0.6051665544509888,1.8315571546554565,7.57219123840332,13.16002607345581,0.023571491241455078
1,1547,7.205648422241211,1347.017822265625,7.597597122192383,13.160258769989014,0.023576736450195312
1,1548,8.65379524230957,5731.859375,7.630187034606934,13.160499095916748,0.02361154556274414
1,1549,0.9363684058189392,2.550701379776001,7.624789714813232,13.160754680633545,0.02348804473876953
1,1550,1.71983003616333,5.583579063415527,7.623257160186768,13.16099500656128,0.02352118492126465
1,1551,0.1395307332277298,1.1497341394424438,7.613966464996338,13.161235332489014,0.023458480834960938
1,1552,10.45826244354248,34830.98046875,7.655427932739258,13.161475658416748,0.02363729476928711
1,1553,4.477004051208496,87.97071838378906,7.667472839355469,13.161731243133545,0.023585796356201172
1,1554,9.138442993164062,9306.263671875,7.7025933265686035,13.161963939666748,0.02357316017150879
1,1555,6.381585121154785,590.8635864257812,7.724119186401367,13.162204265594482,0.023621320724487305
1,1556,3.6324410438537598,37.804988861083984,7.732006549835205,13.162452220916748,0.023532390594482422
1,1557,0.0028087948448956013,1.0028127431869507,7.7218708992004395,13.162700176239014,0.02357625961303711
1,1558,5.499151229858398,244.4843292236328,7.739013195037842,13.162940502166748,0.02356743812561035
1,1559,3.207009792327881,24.705102920532227,7.744777679443359,13.163180828094482,0.023514986038208008
1,1560,5.802647590637207,331.17523193359375,7.763445854187012,13.163421154022217,0.023746728897094727
1,1561,0.007148759439587593,1.0071743726730347,7.753294467926025,13.163669109344482,0.023628950119018555
1,1562,0.022310104221105576,1.0225608348846436,7.743247032165527,13.163909435272217,0.02364659309387207
1,1563,0.2520139217376709,1.286613941192627,7.734359264373779,13.164157390594482,0.023576974868774414
1,1564,10.038765907287598,22897.107421875,7.773988723754883,13.164397716522217,0.023476600646972656
1,1565,3.7979931831359863,44.611568450927734,7.7826714515686035,13.164645671844482,0.0235445499420166
1,1566,0.22144007682800293,1.2478724718093872,7.773581027984619,13.164885997772217,0.023509502410888672
1,1567,0.01002573873847723,1.0100761651992798,7.763464450836182,13.165126323699951,0.023502826690673828
1,1568,11.218884468078613,74524.59375,7.808997631072998,13.165359020233154,0.02364063262939453
1,1569,2.4395570755004883,11.467960357666016,7.810910224914551,13.165614604949951,0.023600339889526367
1,1570,2.1856396198272705,8.896336555480957,7.811558246612549,13.165862560272217,0.023516178131103516
1,1571,0.005420273635536432,1.0054349899291992,7.801370143890381,13.166102886199951,0.023522138595581055
1,1572,2.7135846614837646,15.083248138427734,7.804642200469971,13.166343212127686,0.02364182472229004
1,1573,0.020782100036740303,1.020999550819397,7.794556140899658,13.166591167449951,0.023596525192260742
1,1574,0.11542998999357224,1.1223559379577637,7.784965515136719,13.166831493377686,0.02350020408630371
1,1575,1.2019071578979492,3.3264548778533936,7.780764102935791,13.167064189910889,0.023545265197753906
1,1576,0.006434200797230005,1.0064550638198853,7.770673751831055,13.16746473312378,0.023532867431640625
1,1577,0.1342492401599884,1.143677830696106,7.761238098144531,13.167731761932373,0.02360224723815918
1,1578,6.01988795096986e-05,1.0000602006912231,7.751165390014648,13.167975902557373,0.023589134216308594
1,1579,0.0015438791597262025,1.0015450716018677,7.74112606048584,13.168220043182373,0.023650407791137695
1,1580,2.098061486321967e-05,1.000020980834961,7.731105327606201,13.168464183807373,0.02358841896057129
1,1581,0.0009065332706086338,1.0009069442749023,7.721116065979004,13.168715953826904,0.023754119873046875
1,1582,2.3364747903542593e-05,1.000023365020752,7.711146831512451,13.168960094451904,0.023632049560546875
1,1583,0.0005495230434462428,1.0005496740341187,7.701207160949707,13.169204235076904,0.023688316345214844
1,1584,3.516612196108326e-05,1.0000351667404175,7.691287517547607,13.169448375701904,0.02354907989501953
1,1585,0.000713213172275573,1.0007134675979614,7.681396961212158,13.169707775115967,0.023598670959472656
1,1586,5.817244164063595e-05,1.0000581741333008,7.671528339385986,13.169951915740967,0.023595571517944336
1,1587,0.0006833125371485949,1.0006835460662842,7.661689281463623,13.170196056365967,0.023540258407592773
1,1588,0.0003912875254172832,1.0003913640975952,7.6518731117248535,13.170440196990967,0.023543119430541992
1,1589,1.271174669265747,3.565037965774536,7.648196220397949,13.170691967010498,0.023616552352905273
1,1590,5.109776973724365,165.6334228515625,7.6630024909973145,13.170936107635498,0.023582935333251953
1,1591,2.2053474822314456e-05,1.000022053718567,7.653201580047607,13.171180248260498,0.023566007614135742
1,1592,1.4305104514278355e-06,1.0000014305114746,7.643424034118652,13.171424388885498,0.02373218536376953
1,1593,0.0011193446116521955,1.0011199712753296,7.633677005767822,13.17168664932251,0.023649215698242188
1,1594,1.4521424770355225,4.2722578048706055,7.630898475646973,13.17198133468628,0.02361297607421875
1,1595,7.614743232727051,2027.8739013671875,7.657653331756592,13.172362804412842,0.023645877838134766
1,1596,0.06431704014539719,1.0664304494857788,7.648200035095215,13.172744274139404,0.02348041534423828
1,1597,0.17687052488327026,1.1934765577316284,7.639310359954834,13.173133373260498,0.02354264259338379
1,1598,3.053720712661743,21.194055557250977,7.644189357757568,13.17351484298706,0.02352738380432129
1,1599,0.4762696623802185,1.6100571155548096,7.636746406555176,13.173896312713623,0.023552656173706055
1,1600,0.2544403374195099,1.2897396087646484,7.628262519836426,13.174277782440186,0.023560285568237305
1,1601,0.7628324031829834,2.144341230392456,7.622217655181885,13.17467451095581,0.023734569549560547
1,1602,2.917876720428467,18.50196075439453,7.626438617706299,13.175055980682373,0.02366352081298828
1,1603,0.7994953989982605,2.2244181632995605,7.620580673217773,13.175437450408936,0.02360987663269043
1,1604,0.025841688737273216,1.0261784791946411,7.611060619354248,13.175818920135498,0.02348947525024414
1,1605,10.420230865478516,33531.171875,7.650951862335205,13.176208019256592,0.023547649383544922
1,1606,0.004207924474030733,1.0042167901992798,7.641284942626953,13.176589488983154,0.023511648178100586
1,1607,0.0011032691691070795,1.0011038780212402,7.631626129150391,13.176970958709717,0.02358222007751465
1,1608,2.4949913024902344,12.121627807617188,7.633822441101074,13.17735242843628,0.023613452911376953
1,1609,2.6073365211486816,13.562878608703613,7.636549472808838,13.177749156951904,0.023650407791137695
1,1610,7.513144016265869,1831.9642333984375,7.662588119506836,13.178130626678467,0.023622751235961914
1,1611,1.5848205089569092,4.878415584564209,7.660439968109131,13.17851209640503,0.02391505241394043
1,1612,5.931909561157227,376.8735046386719,7.678977966308594,13.178893566131592,0.023663043975830078
1,1613,0.06264638900756836,1.064650297164917,7.669575214385986,13.179282665252686,0.023636579513549805
1,1614,2.9359936714172363,18.840213775634766,7.6738481521606445,13.179664134979248,0.02358841896057129
1,1615,0.09208570420742035,1.0964586734771729,7.664607048034668,13.18004560470581,0.023572206497192383
1,1616,0.02043526992201805,1.0206454992294312,7.655052185058594,13.180427074432373,0.023536205291748047
1,1617,0.0002754547167569399,1.0002754926681519,7.645425319671631,13.180823802947998,0.023515701293945312
1,1618,0.00022575691400561482,1.0002257823944092,7.635819435119629,13.18120527267456,0.023552656173706055
1,1619,0.30847129225730896,1.361342430114746,7.627691745758057,13.181586742401123,0.023533105850219727
1,1620,1.3113285303115845,3.7111008167266846,7.624299049377441,13.181968212127686,0.02362966537475586
1,1621,2.180510997772217,8.850828170776367,7.625000476837158,13.18235731124878,0.023505210876464844
1,1622,3.4880471229553223,32.721981048583984,7.631851673126221,13.18468427658081,0.023836135864257812
1,1623,0.767005205154419,2.1533079147338867,7.625904083251953,13.186983585357666,0.023526668548583984
1,1624,0.045069098472595215,1.04610013961792,7.616579055786133,13.18731164932251,0.023517131805419922
1,1625,3.8265450712060556e-05,1.0000382661819458,7.607069492340088,13.18767786026001,0.02353191375732422
1,1626,0.0005689432728104293,1.0005691051483154,7.597586154937744,13.188005924224854,0.023543119430541992
1,1627,0.00034350217902101576,1.0003435611724854,7.588123798370361,13.188341617584229,0.02354717254638672
1,1628,6.820199012756348,916.1673583984375,7.610499858856201,13.188669681549072,0.023549795150756836
1,1629,2.7836527824401855,16.178007125854492,7.614024639129639,13.189028263092041,0.023639202117919922
1,1630,7.880549907684326,2645.326904296875,7.641401290893555,13.189356327056885,0.023569822311401367
1,1631,0.08783314377069473,1.0918059349060059,7.632290363311768,13.189676761627197,0.023560285568237305
