data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,1304,1.165247917175293,3.2067179679870605,7.107155799865723,12.964759349822998,0.030149221420288086
1,1305,2.9429826736450195,18.97235107421875,7.1125054359436035,12.965095043182373,0.030065059661865234
1,1306,16.193660736083984,10784934.0,7.190435409545898,12.965400218963623,0.030186891555786133
1,1307,3.036069393157959,20.823232650756836,7.196288108825684,12.965705394744873,0.030159711837768555
1,1308,0.004277010448276997,1.0042861700057983,7.185461521148682,12.966010570526123,0.02999401092529297
1,1309,3.5093488693237305,33.42649841308594,7.193906307220459,12.966331005096436,0.029951095581054688
1,1310,2.221302032470703,9.219326972961426,7.195267200469971,12.966636180877686,0.029947996139526367
1,1311,0.11442321538925171,1.1212265491485596,7.185072422027588,12.966941356658936,0.02999281883239746
1,1312,5.788785934448242,326.6162414550781,7.206005573272705,12.967246532440186,0.03008246421813965
1,1313,2.8013790142722428e-05,1.0000280141830444,7.195174694061279,12.96758222579956,0.030024051666259766
1,1314,8.22540732769994e-06,1.000008225440979,7.184377193450928,12.96788740158081,0.029970407485961914
1,1315,8.797258487902582e-05,1.0000879764556885,7.173612594604492,12.96819257736206,0.03006267547607422
1,1316,0.015691382810473442,1.0158151388168335,7.162965297698975,12.96849775314331,0.02987074851989746
1,1317,0.6391679048538208,1.8949034214019775,7.155736446380615,12.968818187713623,0.030032873153686523
1,1318,0.4447340965270996,1.560075283050537,7.147471904754639,12.969123363494873,0.029970169067382812
1,1319,1.7424969673156738,5.711587429046631,7.146256446838379,12.969428539276123,0.03015279769897461
1,1320,6.571930885314941,714.7485961914062,7.171233177185059,12.969733715057373,0.030098676681518555
1,1321,0.2128228396177292,1.2371654510498047,7.161699295043945,12.970069408416748,0.0301361083984375
1,1322,0.5489462614059448,1.7314276695251465,7.1540117263793945,12.970374584197998,0.030185461044311523
1,1323,1.1451983451843262,3.1430647373199463,7.149566650390625,12.970679759979248,0.029971599578857422
1,1324,2.2621822357177734,9.604024887084961,7.151160717010498,12.970984935760498,0.03005838394165039
1,1325,2.364931344985962,10.64330768585205,7.153306007385254,12.97130537033081,0.029948711395263672
1,1326,4.900860786437988,134.40542602539062,7.169147491455078,12.97161054611206,0.030010700225830078
1,1327,1.626114845275879,5.0840840339660645,7.167291641235352,12.97191572189331,0.03003072738647461
1,1328,11.18339729309082,71926.3046875,7.217191696166992,12.97222089767456,0.029956340789794922
1,1329,1.7881377516459906e-06,1.0000017881393433,7.2064666748046875,12.972556591033936,0.030048608779907227
1,1330,2.396077979938127e-05,1.0000239610671997,7.195773124694824,12.972861766815186,0.030062198638916016
1,1331,0.00014625910262111574,1.0001462697982788,7.185111999511719,12.973166942596436,0.0299837589263916
1,1332,2.5039865970611572,12.231157302856445,7.187981605529785,12.973472118377686,0.030106544494628906
1,1333,0.07561565190553665,1.0785479545593262,7.177761554718018,12.973792552947998,0.030131816864013672
1,1334,8.568679809570312,5264.17578125,7.21334981918335,12.974097728729248,0.030012130737304688
1,1335,0.010781490243971348,1.010839819908142,7.202739715576172,12.974402904510498,0.029935121536254883
1,1336,3.671865224838257,39.32518768310547,7.2118964195251465,12.974708080291748,0.030054092407226562
1,1337,2.3205509185791016,10.181281089782715,7.213756561279297,12.975043773651123,0.029984474182128906
1,1338,5.614518165588379,274.3811340332031,7.233400344848633,12.975348949432373,0.030092954635620117
1,1339,0.05085156112909317,1.0521667003631592,7.222993850708008,12.975654125213623,0.03023052215576172
1,1340,7.4708452224731445,1756.09033203125,7.252665996551514,12.975959300994873,0.03023672103881836
1,1341,0.04663260281085968,1.0477370023727417,7.242209434509277,12.976279735565186,0.030081748962402344
1,1342,6.694194316864014,807.702880859375,7.267695903778076,12.976584911346436,0.030214548110961914
1,1343,0.003758629783987999,1.0037657022476196,7.256990432739258,12.976890087127686,0.02994823455810547
1,1344,1.6681621074676514,5.302413463592529,7.255295753479004,12.977195262908936,0.030019521713256836
1,1345,0.15891464054584503,1.1722378730773926,7.24547004699707,12.97753095626831,0.0300445556640625
1,1346,4.444903373718262,85.19164276123047,7.258749485015869,12.97783613204956,0.03016972541809082
1,1347,0.7699928879737854,2.1597509384155273,7.252219200134277,12.97814130783081,0.030166149139404297
1,1348,0.9377162456512451,2.5541417598724365,7.246606349945068,12.97844648361206,0.0302426815032959
1,1349,0.18915027379989624,1.208222508430481,7.236990928649902,12.978766918182373,0.030157089233398438
1,1350,0.7985974550247192,2.222421646118164,7.230663776397705,12.979072093963623,0.030201196670532227
1,1351,0.0036701480858027935,1.0036768913269043,7.220103740692139,12.979377269744873,0.030133962631225586
1,1352,0.1973806917667389,1.2182077169418335,7.210606098175049,12.979682445526123,0.030301570892333984
1,1353,7.819823804311454e-05,1.0000782012939453,7.20008659362793,12.980018138885498,0.03018355369567871
1,1354,0.0006492413813248277,1.0006494522094727,7.189599990844727,12.980323314666748,0.03017568588256836
1,1355,1.3112935448589269e-05,1.0000131130218506,7.179141044616699,12.980628490447998,0.03015756607055664
1,1356,0.0002867764269467443,1.0002868175506592,7.16871452331543,12.980933666229248,0.030140161514282227
1,1357,1.0847986231965479e-05,1.0000108480453491,7.158316612243652,12.98125410079956,0.03006267547607422
1,1358,0.00039009589818306267,1.0003901720046997,7.147950172424316,12.98155927658081,0.02999424934387207
1,1359,1.9788545614574105e-05,1.0000197887420654,7.137612819671631,12.98186445236206,0.030047178268432617
1,1360,0.0004757702990900725,1.0004758834838867,7.127307891845703,12.98216962814331,0.03017711639404297
1,1361,3.0517112463712692e-05,1.000030517578125,7.117030143737793,12.982505321502686,0.029980897903442383
1,1362,0.0006989181856624782,1.0006991624832153,7.106787204742432,12.982810497283936,0.030099153518676758
1,1363,0.000393432448618114,1.0003935098648071,7.0965704917907715,12.983115673065186,0.030059099197387695
1,1364,0.6771538257598877,1.9682676792144775,7.089901447296143,12.983420848846436,0.029952287673950195
1,1365,1.0745900869369507,2.9287919998168945,7.0853118896484375,12.983741283416748,0.03005218505859375
1,1366,2.85290789604187,17.338125228881836,7.089954853057861,12.984046459197998,0.029934406280517578
1,1367,7.809729099273682,2464.462646484375,7.120366096496582,12.984351634979248,0.030086040496826172
1,1368,2.87359356880188,17.700511932373047,7.125105857849121,12.984656810760498,0.029978275299072266
1,1369,4.511168479919434,91.02812194824219,7.138378143310547,12.984992504119873,0.030027151107788086
1,1370,0.0016057705506682396,1.001607060432434,7.1281514167785645,12.985297679901123,0.02997899055480957
1,1371,2.9243977069854736,18.62300682067871,7.133147239685059,12.985602855682373,0.030005455017089844
1,1372,1.3568212985992432,3.8838281631469727,7.12998628616333,12.985908031463623,0.030193567276000977
1,1373,3.1269543170928955,22.804418563842773,7.1360273361206055,12.986228466033936,0.030033588409423828
1,1374,6.284377574920654,536.1304931640625,7.15849494934082,12.986533641815186,0.030089616775512695
1,1375,1.6256166696548462,5.081551551818848,7.156710624694824,12.986838817596436,0.030064105987548828
1,1376,0.4065902829170227,1.5016887187957764,7.148595809936523,12.987143993377686,0.030016660690307617
1,1377,3.276280403137207,26.47710609436035,7.155396938323975,12.98747968673706,0.029937267303466797
1,1378,0.015732338652014732,1.0158566236495972,7.145266532897949,12.98778486251831,0.030089139938354492
1,1379,0.03610894829034805,1.0367687940597534,7.1352715492248535,12.98809003829956,0.03003239631652832
1,1380,2.038458114839159e-05,1.0000203847885132,7.125118732452393,12.98839521408081,0.029946088790893555
1,1381,0.013527041301131248,1.0136189460754395,7.115065574645996,12.988715648651123,0.030283451080322266
1,1382,1.0111119747161865,2.7486557960510254,7.110169887542725,12.989020824432373,0.030225515365600586
1,1383,0.7039853930473328,2.021794319152832,7.103708267211914,12.989326000213623,0.030106782913208008
1,1384,5.966028213500977,389.9537658691406,7.124295711517334,12.989631175994873,0.03007340431213379
1,1385,0.17489606142044067,1.1911224126815796,7.115102291107178,12.989966869354248,0.030248641967773438
1,1386,0.9264615178108215,2.525556802749634,7.109786033630371,12.990272045135498,0.030215978622436523
1,1387,0.8763900399208069,2.402212142944336,7.1042256355285645,12.990577220916748,0.030177831649780273
1,1388,10.683259963989258,43619.515625,7.149011135101318,12.990882396697998,0.03017282485961914
1,1389,16.98037338256836,23685494.0,7.226702690124512,12.99120283126831,0.030094623565673828
1,1390,0.0023819427005946636,1.0023847818374634,7.216440200805664,12.99345350265503,0.03005194664001465
1,1391,5.8887653722194955e-05,1.000058889389038,7.206193923950195,13.00147008895874,0.030040979385375977
1,1392,0.28413620591163635,1.3286138772964478,7.197447776794434,13.003581523895264,0.03016948699951172
1,1393,5.491759777069092,242.68389892578125,7.2156476974487305,13.002820491790771,0.030111074447631836
1,1394,3.385542392730713,29.534008026123047,7.222944736480713,13.003921031951904,0.030193328857421875
1,1395,7.650001049041748,2100.647705078125,7.252377986907959,13.003140926361084,0.030199766159057617
1,1396,0.00035446559195406735,1.000354528427124,7.242092132568359,13.004214763641357,0.0301053524017334
1,1397,7.66842794418335,2139.715087890625,7.271641731262207,13.00348424911499,0.03017139434814453
1,1398,0.0031033235136419535,1.0031081438064575,7.26134729385376,13.004531383514404,0.02995777130126953
1,1399,1.4808605909347534,4.396727561950684,7.258742332458496,13.003812313079834,0.029961824417114258
1,1400,0.7828330397605896,2.1876611709594727,7.252526760101318,13.004832744598389,0.030025959014892578
1,1401,3.8244571685791016,45.807926177978516,7.2620744705200195,13.004170894622803,0.03000950813293457
1,1402,0.6223301887512207,1.8632646799087524,7.255031108856201,13.00517225265503,0.03015422821044922
1,1403,3.6426029205322266,38.19111633300781,7.2636260986328125,13.003613948822021,0.03001999855041504
1,1404,2.0064568519592285,7.436920166015625,7.263747215270996,13.005473613739014,0.030054569244384766
1,1405,0.003087517572566867,1.0030922889709473,7.253519535064697,13.004849910736084,0.02996516227722168
1,1406,3.4688544273376465,32.09994888305664,7.261196613311768,13.00579023361206,0.02995753288269043
1,1407,4.504032611846924,90.38086700439453,7.274221897125244,13.005177974700928,0.029995441436767578
1,1408,0.397804856300354,1.488553524017334,7.266029357910156,13.012919902801514,0.029987812042236328
1,1409,0.4349348247051239,1.5448622703552246,7.2580485343933105,13.012311458587646,0.02997899055480957
1,1410,0.4133918583393097,1.5119373798370361,7.2499775886535645,13.013144969940186,0.030020475387573242
1,1411,5.777966499328613,323.10150146484375,7.269514083862305,13.012532711029053,0.030050277709960938
1,1412,0.0010044296504929662,1.001004934310913,7.259313583374023,13.013339519500732,0.030200958251953125
1,1413,1.8690235614776611,6.481964588165283,7.258730888366699,13.012769222259521,0.030184030532836914
1,1414,0.0012832987122237682,1.001284122467041,7.248569965362549,13.013549327850342,0.03010869026184082
1,1415,0.0017343016806989908,1.001735806465149,7.238438606262207,13.012990474700928,0.0301363468170166
1,1416,0.2431977242231369,1.2753207683563232,7.229569435119629,13.013743877410889,0.030130624771118164
1,1417,0.6159358620643616,1.8513884544372559,7.222623825073242,13.013242244720459,0.030089855194091797
1,1418,4.485519886016846,88.72306823730469,7.235409736633301,13.01396894454956,0.030095338821411133
1,1419,0.6027932167053223,1.827215552330017,7.228394508361816,13.013463497161865,0.031217098236083984
1,1420,0.11225426942110062,1.1187973022460938,7.2189040184021,13.014163494110107,0.03079366683959961
1,1421,0.029763376340270042,1.0302107334136963,7.209019660949707,13.013700008392334,0.030102252960205078
1,1422,7.179512023925781,1312.267822265625,7.235452651977539,13.014373302459717,0.03033590316772461
1,1423,1.1205854415893555,3.0666489601135254,7.2310895919799805,13.013059139251709,0.030034780502319336
1,1424,11.733075141906738,124626.328125,7.280792713165283,13.013720989227295,0.029922962188720703
1,1425,0.13167814910411835,1.1407411098480225,7.271329879760742,13.014180660247803,0.029958486557006836
1,1426,1.485414743423462,4.416797161102295,7.268787860870361,13.014792919158936,0.03000640869140625
1,1427,8.705740928649902,6037.4736328125,7.303109645843506,13.014394283294678,0.03000020980834961
1,1428,0.004612402059137821,1.0046230554580688,7.292970657348633,13.014987468719482,0.030015230178833008
1,1429,0.0005714452126994729,1.000571608543396,7.282841205596924,13.014630794525146,0.030044078826904297
1,1430,1.816831111907959,6.152331829071045,7.281980991363525,13.015197277069092,0.03003239631652832
1,1431,0.0003519630990922451,1.0003520250320435,7.271886825561523,13.014852046966553,0.030113697052001953
1,1432,3.4426534175872803,31.269821166992188,7.279298305511475,13.014598369598389,0.030189990997314453
1,1433,4.92753267288208,138.0384979248047,7.2942609786987305,13.014325618743896,0.030202627182006836
1,1434,0.22347261011600494,1.2504113912582397,7.285294532775879,13.014968395233154,0.030054569244384766
1,1435,2.8355650901794434,17.040027618408203,7.289610385894775,13.014562129974365,0.030086994171142578
1,1436,0.20491720736026764,1.2274234294891357,7.280572414398193,13.015056133270264,0.030005693435668945
1,1437,0.1390753537416458,1.149210810661316,7.2712249755859375,13.014813899993896,0.030092477798461914
1,1438,3.9878602027893066,53.93934631347656,7.281364917755127,13.016028881072998,0.029965639114379883
1,1439,0.001545069506391883,1.0015462636947632,7.27133321762085,13.015782833099365,0.030050277709960938
1,1440,0.12228387594223022,1.1300748586654663,7.261938571929932,13.016215801239014,0.029969453811645508
1,1441,4.300309658050537,73.72261810302734,7.273627758026123,13.016034603118896,0.030071735382080078
1,1442,5.138018608093262,170.3778533935547,7.289554595947266,13.016440868377686,0.030176877975463867
1,1443,0.007925255224108696,1.007956862449646,7.279565334320068,13.016255855560303,0.030234098434448242
1,1444,2.9732537269592285,19.555444717407227,7.284548282623291,13.016635417938232,0.03002643585205078
1,1445,0.00574722234159708,1.0057638883590698,7.274573802947998,13.016492366790771,0.03007030487060547
1,1446,0.9431800842285156,2.5681354999542236,7.269339084625244,13.016845226287842,0.02997279167175293
1,1447,1.3322654962539673,3.789618968963623,7.266066551208496,13.016713619232178,0.030070781707763672
1,1448,7.759073734283447,2342.733642578125,7.295106887817383,13.017039775848389,0.030044078826904297
1,1449,0.17925679683685303,1.1963279247283936,7.286009788513184,13.016965389251709,0.030064821243286133
1,1450,6.682657241821289,798.4379272460938,7.3096489906311035,13.01726484298706,0.0300295352935791
