data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,301,0.06159880384802818,1.0635356903076172,7.066921234130859,12.67515516281128,0.022548913955688477
1,302,0.54828280210495,1.7302793264389038,7.034070014953613,12.675498485565186,0.02268505096435547
1,303,1.6920448541641235,5.4305739402771,7.028067111968994,12.675841808319092,0.022569656372070312
1,304,1.7474313974380493,5.739840984344482,7.023386001586914,12.681067943572998,0.022516965866088867
1,305,1.5086530447006226,4.520637512207031,7.013247489929199,12.682128429412842,0.02258586883544922
1,306,5.874029159545898,355.6791687011719,7.103813171386719,12.681273937225342,0.022592544555664062
1,307,9.532829284667969,13805.595703125,7.281208515167236,12.68217420578003,0.02261805534362793
1,308,5.741822242736816,311.63177490234375,7.37055778503418,12.682158946990967,0.022521257400512695
1,309,0.5092482566833496,1.6640398502349854,7.335145473480225,12.681479930877686,0.022552013397216797
1,310,3.0519018173217773,21.155540466308594,7.360250473022461,12.682197093963623,0.022520065307617188
1,311,0.055571991950273514,1.057145118713379,7.314467430114746,12.682204723358154,0.022521257400512695
1,312,0.13629032671451569,1.1460145711898804,7.271141529083252,12.681220531463623,0.022682905197143555
1,313,2.0052828788757324,7.428194999694824,7.271638870239258,12.682319164276123,0.02262711524963379
1,314,0.0016148157883435488,1.00161612033844,7.225876331329346,12.68230390548706,0.0225522518157959
1,315,0.013056853786110878,1.013142466545105,7.180948734283447,12.681983470916748,0.022725820541381836
1,316,0.16143721342086792,1.1751985549926758,7.139934539794922,12.682334423065186,0.022533893585205078
1,317,0.17280659079551697,1.1886361837387085,7.099667549133301,12.682143688201904,0.02251410484313965
1,318,0.00011550712952157483,1.0001155138015747,7.056045055389404,12.682372570037842,0.0224764347076416
1,319,0.0003327769518364221,1.0003328323364258,7.012965202331543,12.68229627609253,0.022470712661743164
1,320,0.1048521026968956,1.110546350479126,6.972694396972656,12.682403087615967,0.022459745407104492
1,321,0.000621840707026422,1.000622034072876,6.93065071105957,12.68273115158081,0.022575855255126953
1,322,0.28591394424438477,1.3309779167175293,6.895226955413818,12.683112621307373,0.022956371307373047
1,323,0.0015961299650371075,1.0015974044799805,6.8541646003723145,12.683494091033936,0.02269911766052246
1,324,2.250915050506592,9.496421813964844,6.861065864562988,12.683875560760498,0.022652864456176758
1,325,0.4051962196826935,1.4995967149734497,6.829039096832275,12.684264659881592,0.02248692512512207
1,326,0.4484867453575134,1.5659406185150146,6.798257827758789,12.684646129608154,0.02257990837097168
1,327,8.893269538879395,7282.7919921875,6.944859504699707,12.685027599334717,0.022542476654052734
1,328,0.2781486511230469,1.3206825256347656,6.90980339050293,12.68540906906128,0.022617340087890625
1,329,0.028382424265146255,1.0287890434265137,6.8699188232421875,12.685805797576904,0.022551536560058594
1,330,1.1369233131408691,3.1171629428863525,6.85348653793335,12.686187267303467,0.02248215675354004
1,331,0.46644943952560425,1.5943233966827393,6.823358058929443,12.68656873703003,0.022568225860595703
1,332,5.090294361114502,162.4376678466797,6.888820171356201,12.686950206756592,0.02260446548461914
1,333,0.0017653609393164515,1.0017669200897217,6.849048137664795,12.687339305877686,0.022508859634399414
1,334,3.1163740158081055,22.56441307067871,6.873539447784424,12.687720775604248,0.02250075340270996
1,335,0.4127848744392395,1.5110199451446533,6.842526912689209,12.68810224533081,0.02250957489013672
1,336,0.02086184173822403,1.0210809707641602,6.803898334503174,12.688483715057373,0.02264094352722168
1,337,2.1433639526367188,8.528078079223633,6.8084588050842285,12.688880443572998,0.022515058517456055
1,338,0.03315773606300354,1.0337135791778564,6.770595073699951,12.68926191329956,0.022511720657348633
1,339,0.00764421047642827,1.0076735019683838,6.7326555252075195,12.689643383026123,0.022547483444213867
1,340,0.3232795298099518,1.381651520729065,6.701368808746338,12.690024852752686,0.022555112838745117
1,341,2.7867298126220703,16.22786521911621,6.718770503997803,12.69041395187378,0.022550106048583984
1,342,1.8363144397735596,6.273374557495117,6.717424392700195,12.690795421600342,0.022649765014648438
1,343,0.010591603815555573,1.0106478929519653,6.680431365966797,12.691176891326904,0.022532939910888672
1,344,8.53508472442627,5090.2626953125,6.810549259185791,12.691558361053467,0.022551774978637695
1,345,0.09921501576900482,1.1043037176132202,6.774730205535889,12.691955089569092,0.022567033767700195
1,346,0.20205208659172058,1.2239117622375488,6.74130916595459,12.692336559295654,0.022565126419067383
1,347,0.09521374851465225,1.0998939275741577,6.706178188323975,12.692718029022217,0.02259659767150879
1,348,3.5339248180389404,34.25816345214844,6.737679958343506,12.699767589569092,0.02248978614807129
1,349,0.4266316890716553,1.532088279724121,6.709147930145264,12.698920726776123,0.02251601219177246
1,350,10.352352142333984,31330.6484375,6.873074054718018,12.700751781463623,0.022551774978637695
1,351,0.09698076546192169,1.1018391847610474,6.837320804595947,12.699904918670654,0.0224761962890625
1,352,7.811297416687012,2468.330810546875,6.952671051025391,12.699950695037842,0.022637605667114258
1,353,2.6778578758239746,14.553884506225586,6.967236042022705,12.700690746307373,0.022539615631103516
1,354,4.641112327575684,103.65959167480469,7.020577907562256,12.70000410079956,0.02252984046936035
1,355,6.885074138641357,977.5741577148438,7.118879318237305,12.700049877166748,0.02265310287475586
1,356,3.521937131881714,33.849937438964844,7.150125980377197,12.69988203048706,0.022681713104248047
1,357,0.007585176266729832,1.007614016532898,7.110987186431885,12.700591564178467,0.02292346954345703
1,358,3.135155202471651e-05,1.0000313520431519,7.07213020324707,12.70011854171753,0.022635459899902344
1,359,0.18172717094421387,1.199286937713623,7.03726053237915,12.700164318084717,0.02252054214477539
1,360,1.8680088520050049,6.475390434265137,7.035635948181152,12.700210094451904,0.022513628005981445
1,361,4.06490421295166,58.25932693481445,7.0769548416137695,12.700522899627686,0.022533416748046875
1,362,0.05280168354511261,1.0542205572128296,7.039829730987549,12.700263500213623,0.02268075942993164
1,363,6.752769947052002,856.427734375,7.133560657501221,12.70030927658081,0.022562503814697266
1,364,3.1975858211517334,24.47337532043457,7.157760143280029,12.700355052947998,0.022454261779785156
1,365,9.85300350189209,19015.3828125,7.314065456390381,12.700446605682373,0.02243638038635254
1,366,6.630236625671387,757.661376953125,7.4073896408081055,12.700461864471436,0.02265453338623047
1,367,0.09554100781679153,1.100253939628601,7.3690009117126465,12.70079755783081,0.022698402404785156
1,368,0.013367553241550922,1.013457179069519,7.329380035400391,12.701148509979248,0.022714614868164062
1,369,2.603487491607666,13.510774612426758,7.341538906097412,12.701179027557373,0.022724390029907227
1,370,2.148327112197876,8.57050895690918,7.34460973739624,12.701880931854248,0.022714614868164062
1,371,0.1446438878774643,1.155627965927124,7.308091163635254,12.702224254608154,0.022790908813476562
1,372,1.360801339149475,3.8993167877197266,7.295760154724121,12.70256757736206,0.022809743881225586
1,373,4.269275665283203,71.4698486328125,7.340531826019287,12.70292615890503,0.02257061004638672
1,374,2.7318172454833984,15.3607759475708,7.355039119720459,12.703277111053467,0.022548198699951172
1,375,0.3710806369781494,1.449299931526184,7.323249816894531,12.703628063201904,0.022483110427856445
1,376,0.5054721236228943,1.6577680110931396,7.294372081756592,12.703979015350342,0.02252054214477539
1,377,6.425355434417725,617.3001708984375,7.380753517150879,12.704345226287842,0.02249884605407715
1,378,2.9413371086120605,18.9411563873291,7.399178504943848,12.70469617843628,0.02277541160583496
1,379,0.47867220640182495,1.6139299869537354,7.36951208114624,12.705047130584717,0.02252364158630371
1,380,1.8060234785079956,6.086197376251221,7.36580228805542,12.705398082733154,0.022522926330566406
1,381,2.4538164138793945,11.632658004760742,7.374640941619873,12.705787181854248,0.022583484649658203
1,382,2.7689249515533447,15.941487312316895,7.3895368576049805,12.70616865158081,0.022638559341430664
1,383,0.16501277685165405,1.1794081926345825,7.354217529296875,12.706550121307373,0.022512435913085938
1,384,0.41931191086769104,1.5209146738052368,7.324097633361816,12.706931591033936,0.022502660751342773
1,385,0.0839671790599823,1.0875931978225708,7.287905693054199,12.70732831954956,0.02254652976989746
1,386,0.981413722038269,2.6682257652282715,7.268957614898682,12.707709789276123,0.022611379623413086
1,387,4.113862991333008,61.18260955810547,7.309080600738525,12.708091259002686,0.022499561309814453
1,388,0.07098034024238586,1.073560118675232,7.273035049438477,12.708472728729248,0.022491931915283203
1,389,1.826536774635315,6.212334632873535,7.2700886726379395,12.708861827850342,0.0225369930267334
1,390,0.9219635725021362,2.5142223834991455,7.250322341918945,12.709243297576904,0.022604703903198242
1,391,1.6131558418273926,5.018624305725098,7.243504047393799,12.709624767303467,0.022478342056274414
1,392,0.03635750710964203,1.0370265245437622,7.207675933837891,12.71000623703003,0.022663593292236328
1,393,0.03283432126045227,1.033379316329956,7.172141075134277,12.710402965545654,0.02263951301574707
1,394,1.670509696006775,5.314876079559326,7.166688442230225,12.710784435272217,0.022500991821289062
1,395,9.129749298095703,9225.708984375,7.297784805297852,12.71116590499878,0.022603511810302734
1,396,3.8848655223846436,48.660396575927734,7.332834720611572,12.711547374725342,0.022541522979736328
1,397,0.26751381158828735,1.3067116737365723,7.301044464111328,12.711936473846436,0.02254033088684082
1,398,2.7459702491760254,15.579723358154297,7.314961910247803,12.712317943572998,0.022855758666992188
1,399,1.5167344808578491,4.557318687438965,7.3062920570373535,12.71269941329956,0.0226137638092041
1,400,6.299844741821289,544.4873657226562,7.385465621948242,12.713080883026123,0.022594213485717773
1,401,1.5822670459747314,4.8659749031066895,7.377782821655273,12.713477611541748,0.022572040557861328
1,402,1.4415876865386963,4.227402210235596,7.367570877075195,12.71385908126831,0.022704601287841797
1,403,4.608128547668457,100.2962646484375,7.415461540222168,12.714240550994873,0.02254796028137207
1,404,1.1665782928466797,3.210986852645874,7.400112152099609,12.714622020721436,0.022596120834350586
1,405,3.9280378818511963,50.80718994140625,7.435399532318115,12.71501111984253,0.02258920669555664
1,406,0.3738832473754883,1.4533674716949463,7.405563831329346,12.722991466522217,0.022529125213623047
1,407,2.930138349533081,18.730220794677734,7.422466278076172,12.722083568572998,0.022530794143676758
1,408,4.2838592529296875,72.519775390625,7.464048862457275,12.723021984100342,0.022548437118530273
1,409,0.15065686404705048,1.16259765625,7.4301910400390625,12.72222089767456,0.022620677947998047
1,410,5.341976165771484,208.9251708984375,7.49090051651001,12.72306776046753,0.022545576095581055
1,411,0.0028923603240400553,1.0028965473175049,7.454341888427734,12.72234296798706,0.022571802139282227
1,412,0.028302352875471115,1.028706669807434,7.418595314025879,12.723098278045654,0.022644519805908203
1,413,0.13297855854034424,1.1422255039215088,7.3850626945495605,12.722472667694092,0.022568225860595703
1,414,0.00556384539231658,1.0055793523788452,7.349581241607666,12.72313642501831,0.022502422332763672
1,415,3.319695472717285,27.65192985534668,7.373085021972656,12.722594738006592,0.02243185043334961
1,416,0.03844241797924042,1.0391908884048462,7.338438987731934,12.723166942596436,0.022480487823486328
1,417,0.06721562892198563,1.0695260763168335,7.304624557495117,12.723174571990967,0.02247166633605957
1,418,2.481127977371216,11.954741477966309,7.313239574432373,12.722785472869873,0.022494792938232422
1,419,4.487695693969727,88.91632080078125,7.356969833374023,12.723227977752686,0.022710084915161133
1,420,1.6883163452148438,5.410363674163818,7.351587772369385,12.722915172576904,0.022519350051879883
1,421,1.0080010890960693,2.7401182651519775,7.334373950958252,12.723266124725342,0.02249932289123535
1,422,0.003233920084312558,1.0032391548156738,7.2998809814453125,12.723044872283936,0.02260136604309082
1,423,0.020324422046542168,1.0205323696136475,7.266005039215088,12.723296642303467,0.022474288940429688
1,424,0.009672914631664753,1.0097198486328125,7.232264518737793,12.723166942596436,0.022572040557861328
1,425,2.964184045791626,19.378883361816406,7.249056339263916,12.723342418670654,0.02253437042236328
1,426,1.6645245552062988,5.283161163330078,7.2436747550964355,12.723304271697998,0.022556304931640625
1,427,4.867024898529053,129.93377685546875,7.2928147315979,12.723479747772217,0.02277827262878418
1,428,1.906219482421875,6.727606773376465,7.291440486907959,12.723845958709717,0.022768020629882812
1,429,0.02830687165260315,1.0287113189697266,7.258230209350586,12.72423505783081,0.022586345672607422
1,430,0.03978252038359642,1.0405844449996948,7.225517272949219,12.724616527557373,0.02255105972290039
1,431,0.04559725522994995,1.0466527938842773,7.193201065063477,12.724997997283936,0.022556066513061523
1,432,1.0649182796478271,2.900601863861084,7.17809534072876,12.725379467010498,0.022578716278076172
1,433,4.295578956604004,73.37468719482422,7.216733455657959,12.725776195526123,0.022534847259521484
1,434,2.8271515369415283,16.897260665893555,7.230893135070801,12.726157665252686,0.022458553314208984
1,435,5.158856391906738,173.96539306640625,7.283957004547119,12.726539134979248,0.022427082061767578
1,436,0.001984295202419162,1.0019862651824951,7.250891208648682,12.72692060470581,0.02254033088684082
1,437,0.38161349296569824,1.4646458625793457,7.224400043487549,12.727309703826904,0.022530794143676758
1,438,4.234593391418457,69.03359985351562,7.261725902557373,12.727691173553467,0.022588729858398438
1,439,2.0159573554992676,7.507911682128906,7.2622761726379395,12.72807264328003,0.02245306968688965
1,440,0.09374560415744781,1.0982803106307983,7.231165409088135,12.728454113006592,0.022675037384033203
1,441,0.026270372793078423,1.026618480682373,7.199225902557373,12.728850841522217,0.02254939079284668
1,442,0.00013672371278516948,1.0001367330551147,7.167148113250732,12.72923231124878,0.02267003059387207
1,443,1.1700135469436646,3.222036123275757,7.154225826263428,12.729613780975342,0.02248978614807129
1,444,0.0049562216736376286,1.004968523979187,7.122669696807861,12.729995250701904,0.022573471069335938
1,445,0.9209160804748535,2.5115902423858643,7.106004238128662,12.730384349822998,0.022518396377563477
