data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,757,0.0015831567579880357,1.0015844106674194,7.836035251617432,12.737035274505615,0.03361964225769043
1,758,1.528598427772522,4.611708641052246,7.830555438995361,12.734645366668701,0.033792734146118164
1,759,0.6609931588172913,1.9367148876190186,7.8161540031433105,12.734656810760498,0.033632755279541016
1,760,1.3115800619125366,3.712034225463867,7.80850076675415,12.73322057723999,0.03364300727844238
1,761,6.690534591674805,804.7523803710938,7.856208324432373,12.73539113998413,0.033715009689331055
1,762,0.03183954954147339,1.0323518514633179,7.8353142738342285,12.734641551971436,0.033840179443359375
1,763,0.600315511226654,1.8226938247680664,7.820352077484131,12.735929012298584,0.03371429443359375
1,764,0.3344744145870209,1.3972058296203613,7.802742958068848,12.734666347503662,0.03365635871887207
1,765,1.1094342470169067,3.032642126083374,7.7931084632873535,12.734086513519287,0.03370952606201172
1,766,0.34790006279945374,1.416090726852417,7.775779724121094,12.735780239105225,0.03372907638549805
1,767,2.5300893783569336,12.554628372192383,7.780638217926025,12.735690593719482,0.03384876251220703
1,768,0.8166256546974182,2.2628512382507324,7.768136024475098,12.734138011932373,0.03376936912536621
1,769,1.6533575057983398,5.224491596221924,7.76413106918335,12.734639644622803,0.03367733955383301
1,770,0.025903720408678055,1.0262421369552612,7.743752956390381,12.7346510887146,0.033690452575683594
1,771,2.0539844036102295,7.79891300201416,7.743823051452637,12.735072612762451,0.033677101135253906
1,772,0.0003693613689392805,1.0003694295883179,7.723321437835693,12.733832836151123,0.03371167182922363
1,773,0.5575010180473328,1.7463030815124512,7.708481311798096,12.735438823699951,0.03368663787841797
1,774,0.3612718880176544,1.435153603553772,7.691758632659912,12.734988689422607,0.033731698989868164
1,775,0.6903263926506042,1.9943664073944092,7.67837381362915,12.734591960906982,0.033708810806274414
1,776,3.589848518371582,36.22858810424805,7.693739414215088,12.734309673309326,0.0336151123046875
1,777,2.70727276802063,14.988343238830566,7.700345993041992,12.73551893234253,0.03371739387512207
1,778,2.3399548530578613,10.380767822265625,7.703302383422852,12.73461103439331,0.03373265266418457
1,779,0.0001778444420779124,1.0001778602600098,7.68314266204834,12.734605312347412,0.03388023376464844
1,780,0.38428995013237,1.4685713052749634,7.666860580444336,12.734191417694092,0.033650875091552734
1,781,6.125935077667236,457.5724182128906,7.7071051597595215,12.734897136688232,0.033811092376708984
1,782,3.0046558380126953,20.179269790649414,7.716598033905029,12.734593868255615,0.0338442325592041
1,783,1.397300124168396,4.0442657470703125,7.710233211517334,12.73494291305542,0.03377127647399902
1,784,6.471672058105469,646.56396484375,7.753915786743164,12.734693050384521,0.03373122215270996
1,785,0.17605513334274292,1.192503809928894,7.735445499420166,12.734687328338623,0.03368020057678223
1,786,3.803978443145752,44.87937927246094,7.752768039703369,12.73459768295288,0.03371620178222656
1,787,0.18496276438236237,1.2031736373901367,7.734435081481934,12.734632015228271,0.03363323211669922
1,788,0.44095078110694885,1.5541843175888062,7.718700885772705,12.734649181365967,0.033792972564697266
1,789,1.3288722038269043,3.7767815589904785,7.711712837219238,12.734721660614014,0.03377842903137207
1,790,5.903418064117432,366.287353515625,7.7494893074035645,12.73490858078003,0.03373384475708008
1,791,1.3679022789001465,3.9271039962768555,7.742833614349365,12.735122203826904,0.03368520736694336
1,792,0.6919702291488647,1.9976475238800049,7.729597568511963,12.73533582687378,0.03394150733947754
1,793,0.0010668307077139616,1.0010673999786377,7.709700107574463,12.735595226287842,0.03380537033081055
1,794,0.12932011485099792,1.138054370880127,7.691147804260254,12.735808849334717,0.033785104751586914
1,795,0.18396860361099243,1.201978087425232,7.673211574554443,12.736022472381592,0.03383469581604004
1,796,0.5765371918678284,1.7798644304275513,7.659139633178711,12.736236095428467,0.03381061553955078
1,797,0.1096993163228035,1.1159424781799316,7.64064884185791,12.736472606658936,0.03390026092529297
1,798,1.4125900268554688,4.1065778732299805,7.634707450866699,12.73668622970581,0.033762216567993164
1,799,8.284702198579907e-05,1.0000828504562378,7.615309715270996,12.737836360931396,0.033768415451049805
1,800,0.00017915551143232733,1.0001791715621948,7.596010684967041,12.73711347579956,0.03360271453857422
1,801,0.15801434218883514,1.1711829900741577,7.578301429748535,12.738275051116943,0.033812522888183594
1,802,5.851587295532227,347.7859802246094,7.614543437957764,12.73848295211792,0.03387093544006348
1,803,0.0003409996279515326,1.0003410577774048,7.595320701599121,12.738675594329834,0.033878326416015625
1,804,0.03069952316582203,1.0311756134033203,7.576480388641357,12.738013744354248,0.03374147415161133
1,805,0.1435246467590332,1.1543352603912354,7.558793067932129,12.738250255584717,0.033765316009521484
1,806,3.222590446472168,25.09303855895996,7.570054054260254,12.738463878631592,0.033626556396484375
1,807,0.3640521466732025,1.4391493797302246,7.554495811462402,12.738677501678467,0.03373575210571289
1,808,10.29448413848877,29569.068359375,7.63223934173584,12.739707469940186,0.03358173370361328
1,809,0.6325753927230835,1.8824524879455566,7.619043827056885,12.739150524139404,0.03397941589355469
1,810,1.247758388519287,3.482527732849121,7.611682891845703,12.740146160125732,0.03380107879638672
1,811,3.366075038909912,28.964618682861328,7.624237060546875,12.74326467514038,0.03364419937133789
1,812,5.344391822814941,209.43048095703125,7.655407905578613,12.750316143035889,0.03377556800842285
1,813,0.9992295503616333,2.716188430786133,7.645656585693359,12.747338771820068,0.0337061882019043
1,814,3.531374454498291,34.170902252197266,7.659732818603516,12.750302791595459,0.033713340759277344
1,815,0.008950588293373585,1.00899076461792,7.640705585479736,12.748315334320068,0.03366255760192871
1,816,0.03252880647778511,1.0330636501312256,7.621992588043213,12.74851369857788,0.033649444580078125
1,817,0.0002928543253801763,1.0002928972244263,7.603071212768555,12.750962734222412,0.033612966537475586
1,818,5.448093414306641,232.3148193359375,7.634920120239258,12.75006628036499,0.03366494178771973
1,819,5.960446742392378e-06,1.0000059604644775,7.615994453430176,12.746816158294678,0.0337986946105957
1,820,1.8954096958623268e-05,1.0000189542770386,7.597162246704102,12.749356746673584,0.03372836112976074
1,821,0.00044204952428117394,1.0004421472549438,7.578423976898193,12.749387264251709,0.03373241424560547
1,822,2.9646120071411133,19.387178421020508,7.5870890617370605,12.74923849105835,0.03377795219421387
1,823,4.601651668548584,99.64876556396484,7.610866546630859,12.75007963180542,0.03368854522705078
1,824,0.003673830069601536,1.0036805868148804,7.592177391052246,12.749911785125732,0.033598899841308594
1,825,0.6886095404624939,1.9909452199935913,7.579869747161865,12.749316692352295,0.03372073173522949
1,826,6.002645969390869,404.4976806640625,7.616453647613525,12.748698711395264,0.03368568420410156
1,827,4.322213172912598,75.355224609375,7.637592792510986,12.749282360076904,0.03370046615600586
1,828,9.464769391342998e-05,1.0000946521759033,7.618862152099609,12.749867916107178,0.03368949890136719
1,829,0.173709899187088,1.1897103786468506,7.601815223693848,12.748141765594482,0.0337064266204834
1,830,0.000714523543138057,1.0007147789001465,7.583266258239746,12.748752117156982,0.03394269943237305
1,831,0.29631489515304565,1.3448936939239502,7.567500591278076,12.75033712387085,0.03370475769042969
1,832,5.1387128829956055,170.49618530273438,7.595883846282959,12.749770641326904,0.0337529182434082
1,833,6.246371776796877e-05,1.0000624656677246,7.577417850494385,12.749782085418701,0.03365039825439453
1,834,2.4370639324188232,11.43940544128418,7.581161975860596,12.749282360076904,0.03370261192321777
1,835,0.012306706979870796,1.0123827457427979,7.562902927398682,12.749684810638428,0.0336918830871582
1,836,9.806175231933594,18145.451171875,7.633640766143799,12.748876094818115,0.033649444580078125
1,837,0.6327068209648132,1.8826998472213745,7.620883941650391,12.749669551849365,0.03373146057128906
1,838,2.2072882652282715,9.091031074523926,7.622488498687744,12.748862743377686,0.03371024131774902
1,839,2.5887808799743652,13.313530921936035,7.627556800842285,12.749629497528076,0.033594608306884766
1,840,0.4862750172615051,1.6262472867965698,7.6135358810424805,12.749278545379639,0.03359222412109375
1,841,0.08110416680574417,1.0844839811325073,7.595912933349609,12.749606609344482,0.03377509117126465
1,842,2.887418031692505,17.946910858154297,7.60367488861084,12.749249935150146,0.03386640548706055
1,843,6.944472789764404,1037.39990234375,7.648143291473389,12.749560832977295,0.03378939628601074
1,844,0.3201068937778473,1.377274990081787,7.632623195648193,12.749524593353271,0.03372550010681152
1,845,2.868178367614746,17.60491943359375,7.640177249908447,12.749183177947998,0.033756256103515625
1,846,0.04763834923505783,1.0487912893295288,7.622264862060547,12.749318599700928,0.03371453285217285
1,847,0.1830933839082718,1.2009265422821045,7.605651378631592,12.7494215965271,0.03359532356262207
1,848,3.607966899871826,36.89097213745117,7.619828224182129,12.749043941497803,0.03361845016479492
1,849,0.16776642203330994,1.1826603412628174,7.60312557220459,12.749263286590576,0.03381514549255371
1,850,0.04934956505894661,1.05058753490448,7.585441589355469,12.749207973480225,0.0338442325592041
1,851,0.6696397662162781,1.953533411026001,7.573359489440918,12.749143123626709,0.03364872932434082
1,852,1.2318992614746094,3.4277336597442627,7.566317081451416,12.749433040618896,0.03376507759094238
1,853,1.728519782773219e-05,1.0000172853469849,7.548387050628662,12.749099254608154,0.03362226486206055
1,854,0.000324673397699371,1.0003247261047363,7.530544757843018,12.749377727508545,0.033751487731933594
1,855,2.7418097943154862e-06,1.0000027418136597,7.512784004211426,12.749343395233154,0.033747196197509766
1,856,0.0001551984460093081,1.0001552104949951,7.495107650756836,12.749732494354248,0.033943891525268555
1,857,0.005495085380971432,1.0055102109909058,7.4775590896606445,12.749816417694092,0.03381466865539551
1,858,6.4651336669921875,642.3502197265625,7.516470909118652,12.750030040740967,0.03384256362915039
1,859,9.794563293457031,17935.966796875,7.58483362197876,12.750243663787842,0.03369879722595215
1,860,3.8511812686920166,47.04861068725586,7.600947380065918,12.750457286834717,0.033844947814941406
1,861,0.023876748979091644,1.024164080619812,7.583273410797119,12.750693798065186,0.033756256103515625
1,862,1.4894928932189941,4.434845924377441,7.578556060791016,12.75099515914917,0.03410005569458008
1,863,0.000747877755202353,1.0007481575012207,7.560797214508057,12.751121044158936,0.03390026092529297
1,864,2.3789315223693848,10.793364524841309,7.563912868499756,12.75139570236206,0.033797264099121094
1,865,2.039451837539673,7.686394691467285,7.564053535461426,12.751649379730225,0.03380942344665527
1,866,0.04608757048845291,1.047166109085083,7.546802043914795,12.751842021942139,0.033831119537353516
1,867,0.1845099776983261,1.2026289701461792,7.530832290649414,12.752021312713623,0.03378558158874512
1,868,10.71375560760498,44970.21484375,7.606648921966553,12.752234935760498,0.03378605842590332
1,869,0.013721427880227566,1.013815999031067,7.589028358459473,12.752471446990967,0.03387904167175293
1,870,0.04692531004548073,1.0480437278747559,7.571777820587158,12.752685070037842,0.03387641906738281
1,871,0.16249039769172668,1.1764370203018188,7.555609226226807,12.752898693084717,0.03403663635253906
1,872,2.1004276275634766,8.169662475585938,7.5562849044799805,12.753112316131592,0.033869266510009766
1,873,0.0022677676752209663,1.0022703409194946,7.538820743560791,12.753371715545654,0.03392791748046875
1,874,9.897438049316406,19879.375,7.6070733070373535,12.75358533859253,0.03389739990234375
1,875,3.4039270877838135,30.08200454711914,7.6190361976623535,12.753798961639404,0.03375554084777832
1,876,4.924107551574707,137.5665283203125,7.644244194030762,12.75401258468628,0.033803462982177734
1,877,12.431782722473145,250642.453125,7.735415935516357,12.754249095916748,0.03388476371765137
1,878,0.022433437407016754,1.0226869583129883,7.717609882354736,12.754462718963623,0.03377485275268555
1,879,1.7886855602264404,5.9815850257873535,7.715372562408447,12.754676342010498,0.033840179443359375
1,880,6.129934310913086,459.4059753417969,7.751285552978516,12.754889965057373,0.03371024131774902
1,881,6.516871929168701,676.4591064453125,7.790704727172852,12.755149364471436,0.03381681442260742
1,882,0.11178778856992722,1.11827552318573,7.773579120635986,12.75536298751831,0.033898353576660156
1,883,3.05765438079834,21.277589797973633,7.78244686126709,12.755576610565186,0.03377890586853027
1,884,0.013464942574501038,1.0135560035705566,7.764523506164551,12.75579023361206,0.033919572830200195
1,885,1.7349917888641357,5.668881416320801,7.761763572692871,12.761868953704834,0.03397202491760254
1,886,0.009806315414607525,1.0098546743392944,7.7439188957214355,12.765832424163818,0.03377056121826172
1,887,1.6447522640228271,5.179726600646973,7.740408420562744,12.76489782333374,0.033739328384399414
1,888,0.8796176314353943,2.409977912902832,7.7302446365356445,12.766738414764404,0.033780813217163086
1,889,0.41138598322868347,1.5089075565338135,7.7160515785217285,12.766810894012451,0.033791542053222656
1,890,0.0010376551654189825,1.0010381937026978,7.698365211486816,12.76674222946167,0.033799171447753906
1,891,0.06044767051935196,1.062312126159668,7.681272506713867,12.767650127410889,0.033823251724243164
1,892,1.2283012866973877,3.4154226779937744,7.6742963790893555,12.765044689178467,0.03384685516357422
1,893,10.406819343566895,33084.47265625,7.746554374694824,12.768378734588623,0.03370499610900879
1,894,0.006471510045230389,1.0064924955368042,7.728891849517822,12.76671552658081,0.03368186950683594
1,895,8.813640594482422,6725.359375,7.787564277648926,12.76749563217163,0.033812761306762695
1,896,0.3251243233680725,1.3842027187347412,7.7725653648376465,12.766652584075928,0.033663272857666016
1,897,2.6531074047088623,14.198089599609375,7.77778959274292,12.766721248626709,0.03385019302368164
1,898,1.4077787399291992,4.086867332458496,7.772217273712158,12.765990734100342,0.03388619422912598
1,899,4.259646415710449,70.78495025634766,7.791339874267578,12.765981197357178,0.03379368782043457
1,900,2.4170117378234863,11.21230411529541,7.794490814208984,12.76668119430542,0.033747196197509766
1,901,0.02056443877518177,1.0207773447036743,7.776925086975098,12.765382289886475,0.03379631042480469
1,902,0.0003392120997887105,1.0003392696380615,7.75926399230957,12.767930507659912,0.03397035598754883
1,903,0.00017808281700126827,1.0001780986785889,7.741678237915039,12.766005992889404,0.033802032470703125
