data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,1002,0.22940272092819214,1.2578485012054443,7.462335109710693,12.78709363937378,0.033915042877197266
1,1003,3.2186455882765586e-06,1.0000032186508179,7.447396278381348,12.787074565887451,0.033773183822631836
1,1004,8.344646857949556e-07,1.0000008344650269,7.4325175285339355,12.786681652069092,0.03383803367614746
1,1005,4.279521817807108e-05,1.0000427961349487,7.417698383331299,12.786826610565186,0.03387284278869629
1,1006,0.13034403324127197,1.1392203569412231,7.403897285461426,12.787072658538818,0.0338444709777832
1,1007,0.20886874198913574,1.2322832345962524,7.390726566314697,12.787055492401123,0.03378605842590332
1,1008,0.3931586742401123,1.4816534519195557,7.3789520263671875,12.78734540939331,0.03375673294067383
1,1009,8.31610107421875,4089.185791015625,7.42529821395874,12.786466121673584,0.03376150131225586
1,1010,0.9111753106117249,2.487243890762329,7.417259693145752,12.78678274154663,0.03381156921386719
1,1011,0.06414834409952164,1.0662505626678467,7.403044700622559,12.787045955657959,0.03385806083679199
1,1012,0.1963856816291809,1.216996192932129,7.389847278594971,12.786786556243896,0.034044742584228516
1,1013,1.827428936958313,6.217879772186279,7.3885884284973145,12.787044048309326,0.03381943702697754
1,1014,0.00034528967808000743,1.0003453493118286,7.374032974243164,12.786448955535889,0.03384256362915039
1,1015,0.00022682955022901297,1.0002268552780151,7.359533786773682,12.78721570968628,0.0337982177734375
1,1016,2.2111740112304688,9.126424789428711,7.361093044281006,12.786681652069092,0.03397798538208008
1,1017,2.3841855067985307e-07,1.000000238418579,7.346658229827881,12.787192821502686,0.033847808837890625
1,1018,1.2182049751281738,3.381113052368164,7.341060638427734,12.786885738372803,0.033785104751586914
1,1019,4.552777290344238,94.89559173583984,7.35952091217041,12.78679609298706,0.03375077247619629
1,1020,0.07602959871292114,1.0789945125579834,7.345681667327881,12.786933422088623,0.033802032470703125
1,1021,0.029839282855391502,1.0302889347076416,7.331562519073486,12.78697919845581,0.033867597579956055
1,1022,5.245195097813848e-06,1.0000052452087402,7.317285060882568,12.786880016326904,0.03396916389465332
1,1023,9.536738616588991e-07,1.0000009536743164,7.30306339263916,12.786916255950928,0.03365635871887207
1,1024,1.9788545614574105e-05,1.0000197887420654,7.288896083831787,12.786977291107178,0.03369545936584473
1,1025,0.02442913129925728,1.0247299671173096,7.274957180023193,12.787147045135498,0.0338742733001709
1,1026,6.118103504180908,454.0028381347656,7.304327487945557,12.787360668182373,0.03412652015686035
1,1027,2.7307968139648438,15.345109939575195,7.309609413146973,12.787574291229248,0.03386378288269043
1,1028,2.286170482635498,9.837193489074707,7.311721324920654,12.787787914276123,0.03382515907287598
1,1029,5.296989440917969,199.73458862304688,7.335261344909668,12.788024425506592,0.03387022018432617
1,1030,0.009576099924743176,1.0096220970153809,7.321152210235596,12.788238048553467,0.03388023376464844
1,1031,2.253523826599121,9.521227836608887,7.323017597198486,12.788451671600342,0.03383231163024902
1,1032,0.5234249830245972,1.6877983808517456,7.312611103057861,12.788665294647217,0.034026384353637695
1,1033,0.4666963815689087,1.5947171449661255,7.301838397979736,12.78892469406128,0.03391385078430176
1,1034,8.533102035522461,5080.1806640625,7.348201274871826,12.789138317108154,0.033950090408325195
1,1035,2.4914430468925275e-05,1.0000249147415161,7.334054946899414,12.78935194015503,0.03405451774597168
1,1036,0.033254485577344894,1.0338135957717896,7.3202009201049805,12.789565563201904,0.03392672538757324
1,1037,8.412155151367188,4501.451171875,7.365671634674072,12.789802074432373,0.03411436080932617
1,1038,0.00034314466756768525,1.0003432035446167,7.351515293121338,12.790015697479248,0.033876657485961914
1,1039,2.852522134780884,17.331439971923828,7.357585430145264,12.790229320526123,0.03393220901489258
1,1040,2.5928988456726074,13.368468284606934,7.361812591552734,12.790442943572998,0.033895015716552734
1,1041,0.07636607438325882,1.079357624053955,7.34824800491333,12.79070234298706,0.033899784088134766
1,1042,0.1834942251443863,1.2014080286026,7.335488796234131,12.790915966033936,0.034024715423583984
1,1043,0.00035768310772255063,1.000357747077942,7.321488857269287,12.79112958908081,0.03392767906188965
1,1044,0.00011240804451517761,1.0001124143600464,7.307542324066162,12.791343212127686,0.033834218978881836
1,1045,0.8315584659576416,2.296895742416382,7.2994537353515625,12.791579723358154,0.033921003341674805
1,1046,2.052530288696289,7.787580966949463,7.299905300140381,12.79179334640503,0.03392529487609863
1,1047,4.425651550292969,83.5672378540039,7.316920757293701,12.792006969451904,0.033867597579956055
1,1048,0.022383196279406548,1.022635579109192,7.303195476531982,12.79222059249878,0.033881187438964844
1,1049,5.183599948883057,178.3236083984375,7.325475215911865,12.792479991912842,0.0338742733001709
1,1050,0.017666365951299667,1.017823338508606,7.3117194175720215,12.792693614959717,0.033978939056396484
1,1051,2.556976795196533,12.896768569946289,7.315668106079102,12.792907238006592,0.03378438949584961
1,1052,1.9225049018859863,6.838066101074219,7.315196990966797,12.793120861053467,0.03394198417663574
1,1053,0.11454250663518906,1.1213603019714355,7.302182197570801,12.793357372283936,0.0339508056640625
1,1054,1.6427674293518066,5.1694560050964355,7.299787998199463,12.79357099533081,0.033834218978881836
1,1055,1.4028371572494507,4.066721439361572,7.295741558074951,12.793784618377686,0.03376340866088867
1,1056,0.027829322963953018,1.0282201766967773,7.282217979431152,12.79399824142456,0.03379368782043457
1,1057,0.9391232132911682,2.5577380657196045,7.275013446807861,12.794257640838623,0.03378486633300781
1,1058,0.00011336160969221964,1.0001133680343628,7.261381149291992,12.794471263885498,0.034128427505493164
1,1059,0.0014923398848623037,1.0014934539794922,7.247809410095215,12.794684886932373,0.03384685516357422
1,1060,2.0146166207268834e-05,1.000020146369934,7.234279155731201,12.794898509979248,0.03369736671447754
1,1061,0.0009737040963955224,1.000974178314209,7.220806121826172,12.795135021209717,0.033823251724243164
1,1062,1.4662635294371285e-05,1.0000146627426147,7.207376956939697,12.795348644256592,0.03398847579956055
1,1063,0.0005137792322784662,1.0005139112472534,7.194002151489258,12.795562267303467,0.03391432762145996
1,1064,1.3112935448589269e-05,1.0000131130218506,7.180671215057373,12.795775890350342,0.03378558158874512
1,1065,0.0003860443539451808,1.000386118888855,7.167395114898682,12.796035289764404,0.033983707427978516
1,1066,3.0874729418428615e-05,1.0000308752059937,7.1541643142700195,12.79624891281128,0.03391718864440918
1,1067,0.0007695574313402176,1.000769853591919,7.140988349914551,12.796462535858154,0.033844709396362305
1,1068,0.0003131137927994132,1.00031316280365,7.127857685089111,12.79667615890503,0.03384828567504883
1,1069,1.6416468620300293,5.163666248321533,7.1257100105285645,12.796912670135498,0.03379940986633301
1,1070,1.3753623962402344,3.956510305404663,7.121792316436768,12.797126293182373,0.03382992744445801
1,1071,0.000348268891684711,1.0003483295440674,7.10875129699707,12.797339916229248,0.03407430648803711
1,1072,0.0003131137927994132,1.00031316280365,7.095760345458984,12.797553539276123,0.03392767906188965
1,1073,1.426823377609253,4.1654462814331055,7.092237949371338,12.797812938690186,0.0339205265045166
1,1074,0.8910236954689026,2.437623977661133,7.085188865661621,12.79802656173706,0.033911705017089844
1,1075,1.4953197240829468,4.4607625007629395,7.082139492034912,12.798240184783936,0.03387022018432617
1,1076,1.8165268898010254,6.150460243225098,7.081212520599365,12.79845380783081,0.03389334678649902
1,1077,0.3621382713317871,1.436397671699524,7.070730209350586,12.79869031906128,0.03394579887390137
1,1078,2.186007499694824,8.89961051940918,7.072239875793457,12.798903942108154,0.034173011779785156
1,1079,10.584999084472656,39537.26953125,7.129023551940918,12.79911756515503,0.033899545669555664
1,1080,1.1444945335388184,3.1408534049987793,7.123612880706787,12.799331188201904,0.03386092185974121
1,1081,0.46770352125167847,1.59632408618927,7.113763809204102,12.80543851852417,0.03397107124328613
1,1082,0.3556424379348755,1.427097201347351,7.103211402893066,12.810370922088623,0.03402972221374512
1,1083,0.10605576634407043,1.1118838787078857,7.091056823730469,12.813249111175537,0.03380870819091797
1,1084,0.5179698467254639,1.6786162853240967,7.081638813018799,12.809510707855225,0.03388667106628418
1,1085,2.8417136669158936,17.145122528076172,7.087411403656006,12.815059185028076,0.033830881118774414
1,1086,0.3166980445384979,1.372588038444519,7.076706886291504,12.808728694915771,0.03388333320617676
1,1087,2.2277255058288574,9.278738021850586,7.078469276428223,12.814059734344482,0.03380751609802246
1,1088,10.093684196472168,24189.748046875,7.13160514831543,12.812276363372803,0.03372550010681152
1,1089,0.016740674152970314,1.0168815851211548,7.118861675262451,12.813151836395264,0.03388381004333496
1,1090,0.0016464737709611654,1.0016478300094604,7.106065273284912,12.812304973602295,0.03384137153625488
1,1091,3.1706252098083496,23.82237434387207,7.113948822021484,12.8122878074646,0.03386497497558594
1,1092,0.005852823611348867,1.0058701038360596,7.10121488571167,12.812293529510498,0.03408074378967285
1,1093,1.1395490169525146,3.1253583431243896,7.095885276794434,12.813855648040771,0.033762216567993164
1,1094,0.4475003480911255,1.564396858215332,7.086084842681885,12.812280178070068,0.0338590145111084
1,1095,8.19068431854248,3607.18994140625,7.126533031463623,12.81227445602417,0.03375649452209473
1,1096,0.3341972529888153,1.3968186378479004,7.115946292877197,12.812985897064209,0.03365302085876465
1,1097,8.781023025512695,6509.533203125,7.160312652587891,12.812299251556396,0.033760786056518555
1,1098,0.00014625910262111574,1.0001462697982788,7.147487163543701,12.812968730926514,0.03384208679199219
1,1099,1.07287787614041e-05,1.0000107288360596,7.134707927703857,12.810941219329834,0.03402352333068848
1,1100,0.017544902861118317,1.0176997184753418,7.1220879554748535,12.812947750091553,0.03369760513305664
1,1101,1.4074206352233887,4.085403919219971,7.118495941162109,12.812304973602295,0.03369450569152832
1,1102,0.37791261076927185,1.459235429763794,7.1082658767700195,12.812291622161865,0.03386569023132324
1,1103,5.935573577880859,378.25689697265625,7.13392448425293,12.812280178070068,0.033659934997558594
1,1104,0.00010680581908673048,1.0001068115234375,7.121239185333252,12.811681270599365,0.03372788429260254
1,1105,0.007529806345701218,1.0075582265853882,7.10864782333374,12.811761379241943,0.03378009796142578
1,1106,0.06500662118196487,1.0671660900115967,7.096468925476074,12.812869548797607,0.03378629684448242
1,1107,3.2600913047790527,26.051916122436523,7.104811668395996,12.812310695648193,0.03381681442260742
1,1108,7.629365427419543e-06,1.0000076293945312,7.092249870300293,12.81279706954956,0.03385353088378906
1,1109,0.06703738868236542,1.0693354606628418,7.080159664154053,12.8113112449646,0.033721208572387695
1,1110,2.615878105163574,13.67922306060791,7.084362506866455,12.812795162200928,0.03377413749694824
1,1111,0.004978165961802006,1.004990577697754,7.071920394897461,12.812289714813232,0.03378129005432129
1,1112,0.007509456016123295,1.0075377225875854,7.0595383644104,12.812739849090576,0.033948421478271484
1,1113,13.31732177734375,607630.1875,7.131979942321777,12.811448574066162,0.03378701210021973
1,1114,5.010004997253418,149.90548706054688,7.151503086090088,12.814527034759521,0.0337977409362793
1,1115,0.0007128558354452252,1.0007131099700928,7.138901233673096,12.811870098114014,0.03381228446960449
1,1116,4.517809867858887,91.63468170166016,7.155245780944824,12.813619136810303,0.03380918502807617
1,1117,12.475945472717285,261959.5625,7.222877502441406,12.81229543685913,0.03384208679199219
1,1118,1.3084758520126343,3.700529098510742,7.218557357788086,12.812882900238037,0.0337977409362793
1,1119,0.006847013719379902,1.0068705081939697,7.2058610916137695,12.813252925872803,0.033783912658691406
1,1120,0.3761320114135742,1.4566394090652466,7.195582866668701,12.81224012374878,0.033942222595214844
1,1121,3.344377279281616,28.342920303344727,7.2043890953063965,12.812892436981201,0.03390026092529297
1,1122,1.9788484573364258,7.234407424926758,7.2044148445129395,12.81317663192749,0.03412151336669922
1,1123,0.0023771857377141714,1.0023800134658813,7.191773414611816,12.812524318695068,0.033896684646606445
1,1124,0.005113024730235338,1.0051261186599731,7.17919397354126,12.81288480758667,0.03384828567504883
1,1125,6.413301467895508,609.9039306640625,7.2075958251953125,12.812497615814209,0.03385424613952637
1,1126,0.008585565723478794,1.0086225271224976,7.1950201988220215,12.812503337860107,0.03383779525756836
1,1127,2.497849225997925,12.156320571899414,7.198368549346924,12.81266164779663,0.03383231163024902
1,1128,0.2137272208929062,1.2382848262786865,7.187142848968506,12.813077449798584,0.03367424011230469
1,1129,0.037253621965646744,1.0379562377929688,7.174835681915283,12.8122878074646,0.03380227088928223
1,1130,7.084521770477295,1193.3524169921875,7.207379341125488,12.813092708587646,0.033870697021484375
1,1131,0.5121074318885803,1.668804407119751,7.198062896728516,12.812379360198975,0.033730506896972656
1,1132,0.7648178339004517,2.1486029624938965,7.190379619598389,12.813048839569092,0.03388071060180664
1,1133,1.830498456954956,6.236994743347168,7.189476490020752,12.812245845794678,0.03378772735595703
1,1134,3.419628620147705,30.55806541442871,7.19865608215332,12.812949657440186,0.03377938270568848
1,1135,0.10621453821659088,1.1120604276657104,7.186820030212402,12.812299251556396,0.03377079963684082
1,1136,0.41556107997894287,1.5152206420898438,7.1769819259643555,12.813024044036865,0.03371834754943848
1,1137,0.17864219844341278,1.1955928802490234,7.165677070617676,12.81297254562378,0.03381919860839844
1,1138,0.48144403100013733,1.6184097528457642,7.156313896179199,12.813031673431396,0.03385567665100098
1,1139,3.412965774536133,30.35513687133789,7.165397644042969,12.812461376190186,0.03387022018432617
1,1140,7.869236469268799,2615.56787109375,7.202577114105225,12.813401699066162,0.03395438194274902
1,1141,0.03974700719118118,1.040547490119934,7.190376281738281,12.813626766204834,0.03409719467163086
1,1142,0.6435607075691223,1.9032456874847412,7.182012557983398,12.813830852508545,0.03401327133178711
1,1143,0.9127354025840759,2.4911274909973145,7.175361633300781,12.814034938812256,0.03383970260620117
1,1144,0.00013851160474587232,1.000138521194458,7.163012981414795,12.813552379608154,0.03373122215270996
1,1145,0.004460979253053665,1.004470944404602,7.1507344245910645,12.814488887786865,0.033930063247680664
1,1146,0.0002908283786382526,1.000290870666504,7.138471603393555,12.814025402069092,0.033806562423706055
