data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,1035,2.3603161025675945e-05,1.000023603439331,7.370438098907471,12.881141185760498,0.027148723602294922
1,1036,0.035928525030612946,1.0365817546844482,7.356496334075928,12.881446361541748,0.027077674865722656
1,1037,7.54949951171875,1899.7916259765625,7.396002292633057,12.88176679611206,0.027177810668945312
1,1038,0.0002454218047205359,1.000245451927185,7.381760120391846,12.88207197189331,0.027130603790283203
1,1039,2.927741765975952,18.685386657714844,7.388361930847168,12.88237714767456,0.027127981185913086
1,1040,2.597616672515869,13.43168830871582,7.392606735229492,12.88268232345581,0.027148723602294922
1,1041,0.05899520590901375,1.0607701539993286,7.3788323402404785,12.883018016815186,0.027138948440551758
1,1042,0.19210487604141235,1.2117975950241089,7.366052627563477,12.883323192596436,0.02736973762512207
1,1043,0.00039498155820183456,1.0003950595855713,7.351963043212891,12.883628368377686,0.027169227600097656
1,1044,9.548207890475169e-05,1.0000954866409302,7.3379316329956055,12.883933544158936,0.027144193649291992
1,1045,0.74725341796875,2.1111934185028076,7.329187393188477,12.884253978729248,0.027333974838256836
1,1046,2.1190152168273926,8.32293701171875,7.330079078674316,12.884559154510498,0.027120351791381836
1,1047,4.517250061035156,91.5833969116211,7.3477783203125,12.884864330291748,0.02713942527770996
1,1048,0.027265939861536026,1.0276410579681396,7.3339996337890625,12.885169506072998,0.027077436447143555
1,1049,4.944523334503174,140.40390014648438,7.354668140411377,12.885505199432373,0.0272369384765625
1,1050,0.015431294217705727,1.015550971031189,7.340812683105469,12.885810375213623,0.027203798294067383
1,1051,2.714906692504883,15.103200912475586,7.345853328704834,12.886115550994873,0.02717757225036621
1,1052,1.9021611213684082,6.700359344482422,7.345210552215576,12.886420726776123,0.027326345443725586
1,1053,0.15186667442321777,1.1640050411224365,7.332372188568115,12.886741161346436,0.027194738388061523
1,1054,1.5493221282958984,4.708277702331543,7.329290866851807,12.887046337127686,0.027133703231811523
1,1055,1.4602086544036865,4.306858062744141,7.325597763061523,12.887351512908936,0.027119874954223633
1,1056,0.040735550224781036,1.041576623916626,7.312080383300781,12.887656688690186,0.027213335037231445
1,1057,0.8030052185058594,2.232239246368408,7.3038763999938965,12.88799238204956,0.0271608829498291
1,1058,8.904537389753386e-05,1.0000890493392944,7.290163040161133,12.88829755783081,0.02709221839904785
1,1059,0.001809746609069407,1.0018113851547241,7.276512622833252,12.88860273361206,0.02702951431274414
1,1060,1.883488948806189e-05,1.000018835067749,7.262901306152344,12.88890790939331,0.027146100997924805
1,1061,0.0009909725049510598,1.0009914636611938,7.249347686767578,12.889228343963623,0.0272061824798584
1,1062,1.645074735279195e-05,1.000016450881958,7.23583984375,12.889533519744873,0.02724623680114746
1,1063,0.0005190217634662986,1.0005191564559937,7.222384452819824,12.889838695526123,0.027018308639526367
1,1064,1.597391747054644e-05,1.0000159740447998,7.208975791931152,12.890143871307373,0.027056455612182617
1,1065,0.000379132863599807,1.000379204750061,7.195620536804199,12.890479564666748,0.027344703674316406
1,1066,3.373566141817719e-05,1.0000337362289429,7.182311534881592,12.890784740447998,0.027147769927978516
1,1067,0.001069569610990584,1.0010701417922974,7.169058799743652,12.891089916229248,0.027080059051513672
1,1068,0.00023421882360707968,1.0002342462539673,7.155849933624268,12.891395092010498,0.027129411697387695
1,1069,1.5681910514831543,4.7979607582092285,7.153176307678223,12.89171552658081,0.02725386619567871
1,1070,1.3829336166381836,3.986579418182373,7.14926815032959,12.89202070236206,0.02710270881652832
1,1071,0.00034588552080094814,1.0003459453582764,7.136153221130371,12.89232587814331,0.0270998477935791
1,1072,0.0003327769518364221,1.0003328323364258,7.123084545135498,12.89263105392456,0.02736043930053711
1,1073,1.1975854635238647,3.31210994720459,7.118002891540527,12.892966747283936,0.02721858024597168
1,1074,0.8554826378822327,2.3525094985961914,7.110668182373047,12.893271923065186,0.027156591415405273
1,1075,1.5258575677871704,4.599086284637451,7.107787132263184,12.893577098846436,0.0270841121673584
1,1076,1.8076107501983643,6.095865249633789,7.1067728996276855,12.893882274627686,0.027146339416503906
1,1077,0.3433574140071869,1.409672498703003,7.096105098724365,12.894202709197998,0.027130126953125
1,1078,2.111241102218628,8.258484840393066,7.097104549407959,12.894507884979248,0.02724146842956543
1,1079,10.457317352294922,34798.078125,7.153217792510986,12.894813060760498,0.02722454071044922
1,1080,1.2261561155319214,3.4081039428710938,7.148308753967285,12.895118236541748,0.02705526351928711
1,1081,0.6286068558692932,1.8749966621398926,7.139464855194092,12.89642858505249,0.027124643325805664
1,1082,0.2680181860923767,1.307370901107788,7.12827205657959,12.914063930511475,0.027382612228393555
1,1083,0.1053827702999115,1.1111358404159546,7.116049766540527,12.912185192108154,0.027116060256958008
1,1084,0.5098949074745178,1.6651160717010498,7.106520175933838,12.91496229171753,0.027197599411010742
1,1085,2.722900152206421,15.224411964416504,7.111512660980225,12.909457683563232,0.027179956436157227
1,1086,0.3253168761730194,1.3844692707061768,7.100805282592773,12.915830135345459,0.027361392974853516
1,1087,2.1743087768554688,8.796102523803711,7.102204322814941,12.913112163543701,0.027116060256958008
1,1088,9.94666862487793,20882.5390625,7.15452766418457,12.912244319915771,0.027257680892944336
1,1089,0.010508324950933456,1.0105637311935425,7.1416802406311035,12.913119792938232,0.02714252471923828
1,1090,0.0014169900678098202,1.0014179944992065,7.128820419311523,12.911492824554443,0.02713489532470703
1,1091,3.0725865364074707,21.597694396972656,7.136067867279053,12.91475248336792,0.027201414108276367
1,1092,0.005429047625511885,1.005443811416626,7.12327241897583,12.913123607635498,0.027320146560668945
1,1093,1.0642757415771484,2.8987388610839844,7.117415428161621,12.913144588470459,0.02717447280883789
1,1094,0.4815559983253479,1.6185909509658813,7.107787609100342,12.913144588470459,0.027172565460205078
1,1095,8.252092361450195,3835.642822265625,7.148739337921143,12.913865566253662,0.027089595794677734
1,1096,0.39216405153274536,1.4801805019378662,7.1384758949279785,12.912400722503662,0.027047157287597656
1,1097,9.0579833984375,8586.8173828125,7.184777736663818,12.913859844207764,0.027119159698486328
1,1098,0.00011336160969221964,1.0001133680343628,7.171887397766113,12.912457942962646,0.027194499969482422
1,1099,9.298280929215252e-06,1.000009298324585,7.159041881561279,12.91381025314331,0.027095794677734375
1,1100,0.014960356056690216,1.0150728225708008,7.146338939666748,12.911838054656982,0.027010202407836914
1,1101,1.481546401977539,4.399744033813477,7.143192768096924,12.914426326751709,0.027169227600097656
1,1102,0.464215487241745,1.5907657146453857,7.133462905883789,12.911916255950928,0.02718830108642578
1,1103,5.690088748931885,295.9198913574219,7.157597064971924,12.914350032806396,0.02710437774658203
1,1104,8.070142939686775e-05,1.0000807046890259,7.144846439361572,12.9107985496521,0.027152061462402344
1,1105,0.005712967365980148,1.0057293176651,7.132180690765381,12.915467739105225,0.02713775634765625
1,1106,0.05471494421362877,1.0562394857406616,7.119874954223633,12.912591457366943,0.027131080627441406
1,1107,3.140476703643799,23.114883422851562,7.127450466156006,12.913157939910889,0.027323007583618164
1,1108,5.245195097813848e-06,1.0000052452087402,7.114828109741211,12.913678646087646,0.027143239974975586
1,1109,0.0408652126789093,1.041711688041687,7.102513313293457,12.913657665252686,0.027099132537841797
1,1110,2.2326245307922363,9.324305534362793,7.104254722595215,12.912679195404053,0.02702021598815918
1,1111,0.004695461131632328,1.0047065019607544,7.091758728027344,12.91361951828003,0.027120351791381836
1,1112,0.008768861182034016,1.0088074207305908,7.0793328285217285,12.912728786468506,0.02742910385131836
1,1113,13.437572479248047,685272.9375,7.152731895446777,12.913615703582764,0.027172088623046875
1,1114,4.314794540405273,74.79825592041016,7.167820453643799,12.91373586654663,0.027185916900634766
1,1115,0.0008892634068615735,1.0008896589279175,7.155176162719727,12.913562297821045,0.02714848518371582
1,1116,4.691518306732178,109.0185775756836,7.1726603507995605,12.913743495941162,0.027101516723632812
1,1117,12.20506763458252,199799.109375,7.238682746887207,12.91319990158081,0.027209997177124023
1,1118,0.9219457507133484,2.5141777992248535,7.231838703155518,12.913783550262451,0.027214527130126953
1,1119,0.009182129986584187,1.009224534034729,7.219123840332031,12.913524150848389,0.02720332145690918
1,1120,0.23875993490219116,1.2696737051010132,7.207930088043213,12.91379690170288,0.027065515518188477
1,1121,2.89243483543396,18.037174224853516,7.213829517364502,12.913785457611084,0.027046918869018555
1,1122,2.073112964630127,7.949531078338623,7.214454650878906,12.913541316986084,0.027384042739868164
1,1123,0.002806655131280422,1.0028105974197388,7.201787948608398,12.913949489593506,0.027098655700683594
1,1124,0.003856247290968895,1.0038636922836304,7.189173698425293,12.912606716156006,0.0270845890045166
1,1125,5.401605129241943,221.76210021972656,7.211120128631592,12.914327144622803,0.027138948440551758
1,1126,0.010516110807657242,1.0105715990066528,7.198546409606934,12.91319227218628,0.02708601951599121
1,1127,2.336843729019165,10.348522186279297,7.200865268707275,12.914136409759521,0.02708888053894043
1,1128,0.13097450137138367,1.1399387121200562,7.189107894897461,12.91330099105835,0.027248620986938477
1,1129,0.0510772280395031,1.0524041652679443,7.176882743835449,12.913510799407959,0.0270693302154541
1,1130,4.385066032409668,80.24352264404297,7.192233085632324,12.913861751556396,0.027120113372802734
1,1131,0.3510773479938507,1.4205971956253052,7.181926250457764,12.912944316864014,0.027037382125854492
1,1132,0.7338054776191711,2.0829923152923584,7.174077033996582,12.91399335861206,0.027217864990234375
1,1133,1.9042516946792603,6.714381694793701,7.1736578941345215,12.913211345672607,0.027119874954223633
1,1134,3.1922807693481445,24.343887329101562,7.181392192840576,12.913981914520264,0.02692437171936035
1,1135,0.12156154960393906,1.1292588710784912,7.169697284698486,12.913207530975342,0.027014732360839844
1,1136,0.31498780846595764,1.3702425956726074,7.15925931930542,12.914035320281982,0.02704143524169922
1,1137,0.15754041075706482,1.1706280708312988,7.147867202758789,12.91316556930542,0.027117013931274414
1,1138,0.4163380563259125,1.516398310661316,7.138134479522705,12.913995265960693,0.02705669403076172
1,1139,3.2071316242218018,24.708110809326172,7.145920753479004,12.913474559783936,0.027158498764038086
1,1140,8.381007194519043,4363.4013671875,7.186242580413818,12.914504528045654,0.02709794044494629
1,1141,0.03551661595702171,1.036154866218567,7.1740546226501465,12.914815425872803,0.027150630950927734
1,1142,0.7203207612037659,2.0550923347473145,7.166206359863281,12.915111064910889,0.027355432510375977
1,1143,0.9172717928886414,2.5024538040161133,7.159612655639648,12.914710521697998,0.027254581451416016
1,1144,0.0001525762490928173,1.000152587890625,7.147305011749268,12.915015697479248,0.027059316635131836
1,1145,0.0030662447679787874,1.0030709505081177,7.13505744934082,12.916030406951904,0.02710247039794922
1,1146,0.00021073981770314276,1.0002107620239258,7.122835159301758,12.916324138641357,0.027176380157470703
1,1147,0.02899404987692833,1.0294184684753418,7.110833644866943,12.916619777679443,0.02725958824157715
1,1148,0.14944885671138763,1.161194086074829,7.0996174812316895,12.91691541671753,0.02743053436279297
1,1149,0.5604512691497803,1.7514628171920776,7.090974807739258,12.916587352752686,0.027302265167236328
1,1150,2.5641894340515137,12.990124702453613,7.0947089195251465,12.917523860931396,0.027108430862426758
1,1151,0.00013290952483657748,1.0001329183578491,7.0826416015625,12.91781759262085,0.027241230010986328
1,1152,4.3987260141875595e-05,1.0000439882278442,7.070616245269775,12.918113231658936,0.027411460876464844
1,1153,4.939018726348877,139.6331787109375,7.088934898376465,12.91783857345581,0.027165889739990234
1,1154,0.14659708738327026,1.15788733959198,7.077812194824219,12.918735027313232,0.027075767517089844
1,1155,0.024023165926337242,1.024314045906067,7.065976142883301,12.919030666351318,0.027090072631835938
1,1156,5.215057849884033,184.02249145507812,7.0859293937683105,12.919326305389404,0.02721858024597168
1,1157,2.7181575298309326,15.15237808227539,7.090587139129639,12.919637203216553,0.027172088623046875
1,1158,10.609516143798828,40518.58984375,7.143754005432129,12.919932842254639,0.027161359786987305
1,1159,2.169585604860913e-05,1.0000216960906982,7.131646633148193,12.920228481292725,0.02723097801208496
1,1160,1.082068920135498,2.950778007507324,7.126223087310791,12.92052412033081,0.027157306671142578
1,1161,0.24411027133464813,1.2764850854873657,7.115675449371338,12.920325756072998,0.027176618576049805
1,1162,3.0378503799438477,20.860353469848633,7.122262954711914,12.920630931854248,0.027462005615234375
1,1163,0.2019885927438736,1.2238341569900513,7.111486434936523,12.921443462371826,0.027236223220825195
1,1164,0.0016049373662099242,1.0016062259674072,7.099520206451416,12.92173719406128,0.027196407318115234
1,1165,0.0030193000566214323,1.0030238628387451,7.0876054763793945,12.922048091888428,0.027222633361816406
1,1166,0.33204326033592224,1.393813133239746,7.077726364135742,12.92186689376831,0.02709817886352539
1,1167,4.100715523236431e-05,1.0000410079956055,7.0658674240112305,12.92217206954956,0.027133464813232422
1,1168,0.16446226835250854,1.1787590980529785,7.055041790008545,12.922936916351318,0.02721095085144043
1,1169,1.5427522659301758,4.677445888519287,7.052562713623047,12.923261165618896,0.02727985382080078
1,1170,1.718885898590088,5.578310012817383,7.051148891448975,12.923556804656982,0.027017593383789062
1,1171,0.0033069944474846125,1.0033124685287476,7.039417743682861,12.923852443695068,0.02706599235534668
1,1172,9.298280929215252e-06,1.000009298324585,7.027706146240234,12.924148082733154,0.027199268341064453
1,1173,1.156323378381785e-05,1.0000115633010864,7.01603364944458,12.924048900604248,0.027013540267944336
1,1174,3.5213043689727783,33.82852554321289,7.0254411697387695,12.924754619598389,0.027015209197998047
1,1175,0.15887415409088135,1.1721904277801514,7.014742374420166,12.925050258636475,0.027200937271118164
1,1176,0.5882720351219177,1.800873875617981,7.006636142730713,12.92534589767456,0.02712273597717285
1,1177,5.274293899536133,195.2525634765625,7.026473045349121,12.925672054290771,0.02712249755859375
