data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,1383,0.6584532856941223,1.9318020343780518,7.125512599945068,12.74401044845581,0.037528038024902344
1,1384,6.069354057312012,432.40130615234375,7.146683216094971,12.74413251876831,0.03742527961730957
1,1385,0.17686423659324646,1.1934690475463867,7.137453079223633,12.74431562423706,0.03766179084777832
1,1386,1.0037860870361328,2.728593111038208,7.132503509521484,12.74443769454956,0.037600040435791016
1,1387,0.865347146987915,2.375830888748169,7.126852512359619,12.74455976486206,0.03765249252319336
1,1388,10.526744842529297,37299.859375,7.170955181121826,12.74468183517456,0.037539005279541016
1,1389,16.99596405029297,24057660.0,7.248950004577637,12.744834423065186,0.03762936592102051
1,1390,0.002589089795947075,1.0025924444198608,7.238641262054443,12.750802516937256,0.03754687309265137
1,1391,8.165503095369786e-05,1.0000816583633423,7.228348255157471,12.752772808074951,0.03747057914733887
1,1392,0.27296796441078186,1.313858151435852,7.219498634338379,12.75468397140503,0.0377504825592041
1,1393,5.073365211486816,159.71087646484375,7.23556661605835,12.754773616790771,0.03758597373962402
1,1394,3.309281826019287,27.36546516418457,7.242473602294922,12.755700588226318,0.03758049011230469
1,1395,7.145524501800537,1268.41650390625,7.269341468811035,12.75476598739624,0.037491559982299805
1,1396,0.00026520551182329655,1.0002652406692505,7.259021759033203,12.755670070648193,0.037627458572387695
1,1397,7.267272472381592,1432.6375732421875,7.286534786224365,12.753903865814209,0.03747868537902832
1,1398,0.0029320605099201202,1.0029363632202148,7.276205539703369,12.753053188323975,0.037853240966796875
1,1399,1.5225539207458496,4.583917140960693,7.2738037109375,12.753003597259521,0.03752303123474121
1,1400,0.7569741606712341,2.1318161487579346,7.267429351806641,12.754695415496826,0.0374293327331543
1,1401,3.837766408920288,46.421669006347656,7.277055263519287,12.754733562469482,0.03750324249267578
1,1402,0.6362873315811157,1.8894529342651367,7.270060062408447,12.753076076507568,0.03770899772644043
1,1403,3.654184103012085,38.635986328125,7.278721332550049,12.752322673797607,0.03740572929382324
1,1404,2.0223355293273926,7.5559515953063965,7.2789130210876465,12.752357006072998,0.03740191459655762
1,1405,0.003099163994193077,1.0031039714813232,7.2686543464660645,12.753968715667725,0.03749895095825195
1,1406,3.4093658924102783,30.246057510375977,7.276028156280518,12.753962993621826,0.03759765625
1,1407,4.692580699920654,109.13446044921875,7.290044784545898,12.753211498260498,0.03745746612548828
1,1408,0.37222370505332947,1.4509575366973877,7.281692981719971,12.755181789398193,0.03737354278564453
1,1409,0.4245029389858246,1.5288302898406982,7.273629665374756,12.75608777999878,0.03761649131774902
1,1410,0.40435028076171875,1.498328685760498,7.2654852867126465,12.756202220916748,0.037569522857666016
1,1411,5.716482162475586,303.8341979980469,7.284733295440674,12.75714635848999,0.03751325607299805
1,1412,0.0006870055221952498,1.0006872415542603,7.274499416351318,12.75752592086792,0.03756570816040039
1,1413,1.8200933933258057,6.1724348068237305,7.273653984069824,12.754855632781982,0.03748822212219238
1,1414,0.0012405564775690436,1.0012413263320923,7.2634596824646,12.755038738250732,0.0375823974609375
1,1415,0.0016401661559939384,1.0016415119171143,7.253297328948975,12.756993770599365,0.03746223449707031
1,1416,0.2540002763271332,1.2891722917556763,7.244454383850098,12.756350994110107,0.03754925727844238
1,1417,0.590612530708313,1.8050936460494995,7.23735237121582,12.757649898529053,0.03760933876037598
1,1418,4.438344478607178,84.63471221923828,7.249914646148682,12.757602214813232,0.03754138946533203
1,1419,0.6816643476486206,1.977165699005127,7.243279457092285,12.756991863250732,0.03767061233520508
1,1420,0.10610797256231308,1.111941933631897,7.233728885650635,12.756978511810303,0.03733420372009277
1,1421,0.02945854142308235,1.0298967361450195,7.223811149597168,12.756431102752686,0.037432193756103516
1,1422,7.123336315155029,1240.58251953125,7.249999523162842,12.757533550262451,0.03764510154724121
1,1423,1.1842941045761108,3.268378734588623,7.24594259262085,12.757276058197021,0.037301063537597656
1,1424,11.747783660888672,126472.9375,7.295812129974365,12.75608205795288,0.03753662109375
1,1425,0.12906962633132935,1.137769341468811,7.286306381225586,12.757853984832764,0.03744840621948242
1,1426,1.6096389293670654,5.001005172729492,7.284382343292236,12.75758695602417,0.0374906063079834
1,1427,8.873544692993164,7140.54736328125,7.31962776184082,12.757798671722412,0.03744626045227051
1,1428,0.004604570101946592,1.0046151876449585,7.3094563484191895,12.756476879119873,0.03747749328613281
1,1429,0.0004905451205559075,1.000490665435791,7.299291133880615,12.757701396942139,0.037516117095947266
1,1430,1.9943859577178955,7.347690105438232,7.299323081970215,12.757773876190186,0.03746366500854492
1,1431,0.00031275625224225223,1.0003128051757812,7.289194107055664,12.757314205169678,0.03753376007080078
1,1432,3.4173216819763184,30.48764991760254,7.296481132507324,12.7577223777771,0.037611961364746094
1,1433,4.861735820770264,129.2483673095703,7.311131000518799,12.758159160614014,0.03742170333862305
1,1434,0.22272193431854248,1.2494730949401855,7.30212926864624,12.758904933929443,0.0375370979309082
1,1435,2.598646640777588,13.445528984069824,7.30523681640625,12.756934642791748,0.03747415542602539
1,1436,0.21374733746051788,1.2383097410202026,7.296212196350098,12.75691556930542,0.03749728202819824
1,1437,0.13645778596401215,1.1462064981460571,7.286822319030762,12.756585597991943,0.03740692138671875
1,1438,4.120474338531494,61.58844757080078,7.297645092010498,12.75775671005249,0.03746652603149414
1,1439,0.0012566297082230449,1.0012574195861816,7.287578582763672,12.758389949798584,0.03746461868286133
1,1440,0.1051306203007698,1.1108556985855103,7.278064250946045,12.75730848312378,0.0376439094543457
1,1441,4.463178634643555,86.76285552978516,7.290592193603516,12.757657527923584,0.0374913215637207
1,1442,5.1274800300598145,168.59173583984375,7.306489944458008,12.757470607757568,0.03770947456359863
1,1443,0.008823217824101448,1.0088622570037842,7.296470642089844,12.758309841156006,0.037496089935302734
1,1444,3.2234902381896973,25.115625381469727,7.302720069885254,12.75687551498413,0.03737998008728027
1,1445,0.007606471423059702,1.0076355934143066,7.292717456817627,12.758052349090576,0.037396907806396484
1,1446,0.8879579901695251,2.430162191390991,7.287177562713623,12.757579326629639,0.03745627403259277
1,1447,0.984567403793335,2.6766536235809326,7.282135486602783,12.758016109466553,0.03739309310913086
1,1448,8.29433536529541,4001.143310546875,7.3139328956604,12.757325649261475,0.03744316101074219
1,1449,0.19920942187309265,1.2204375267028809,7.304900646209717,12.757859706878662,0.03749895095825195
1,1450,6.777070999145508,877.4948120117188,7.32906436920166,12.757550716400146,0.0374300479888916
1,1451,3.0486743450164795,21.087371826171875,7.334403991699219,12.758180141448975,0.037476301193237305
1,1452,6.580718040466309,721.056884765625,7.357617378234863,12.757628917694092,0.03778243064880371
1,1453,0.8355290293693542,2.3060338497161865,7.351743698120117,12.758006572723389,0.037592411041259766
1,1454,0.30281519889831543,1.3536642789840698,7.343194484710693,12.757365703582764,0.03750777244567871
1,1455,0.022905878722667694,1.0231702327728271,7.333253383636475,12.757482051849365,0.03744173049926758
1,1456,2.079571008682251,8.001035690307617,7.333693027496338,12.756341457366943,0.03742027282714844
1,1457,0.0001494772732257843,1.0001494884490967,7.323671340942383,12.757928371429443,0.037489891052246094
1,1458,3.248802661895752,25.759479522705078,7.329991340637207,12.757049083709717,0.03742170333862305
1,1459,0.24121476709842682,1.2727943658828735,7.321200847625732,12.757956981658936,0.0374600887298584
1,1460,1.6343179941177368,5.125960826873779,7.319413185119629,12.757945537567139,0.037691593170166016
1,1461,0.14699934422969818,1.1583532094955444,7.310184478759766,12.757964611053467,0.03752756118774414
1,1462,8.48543930053711,4843.72509765625,7.342738151550293,12.757380962371826,0.037819623947143555
1,1463,0.002613702090457082,1.0026171207427979,7.332751274108887,12.757936000823975,0.037428855895996094
1,1464,1.8335673809051514,6.256165027618408,7.3319549560546875,12.75756025314331,0.037424564361572266
1,1465,0.29315274953842163,1.340647578239441,7.323456764221191,12.757163524627686,0.03758096694946289
1,1466,1.7202355861663818,5.585844039916992,7.322103500366211,12.757256984710693,0.037491798400878906
1,1467,0.015203777700662613,1.0153199434280396,7.312250137329102,12.756824016571045,0.037568092346191406
1,1468,0.06292963027954102,1.0649518966674805,7.302658557891846,12.757447719573975,0.03748011589050293
1,1469,2.2686350345611572,9.666197776794434,7.304054260253906,12.758079051971436,0.03755903244018555
1,1470,3.90771484375,49.785057067871094,7.313596248626709,12.75815725326538,0.03755664825439453
1,1471,0.006382557563483715,1.0064030885696411,7.303741455078125,12.75724744796753,0.03747415542602539
1,1472,0.8524875044822693,2.3454740047454834,7.2981085777282715,12.758330821990967,0.037641286849975586
1,1473,0.00011193125828867778,1.0001119375228882,7.288268566131592,12.757508754730225,0.03752255439758301
1,1474,1.362285852432251,3.9051096439361572,7.285183906555176,12.758086681365967,0.03762340545654297
1,1475,7.330399513244629,1525.9913330078125,7.311628818511963,12.757710933685303,0.03767204284667969
1,1476,0.02152346819639206,1.0217567682266235,7.301886558532715,12.75827169418335,0.03742861747741699
1,1477,1.0670833587646484,2.906888723373413,7.29733419418335,12.758391857147217,0.037630319595336914
1,1478,0.8648226261138916,2.374584913253784,7.291793346405029,12.758481502532959,0.03751850128173828
1,1479,0.19492393732070923,1.2152185440063477,7.282965660095215,12.759009838104248,0.03762245178222656
1,1480,4.883432388305664,132.083251953125,7.297238826751709,12.759091854095459,0.037595272064208984
1,1481,3.4450891689630225e-05,1.0000344514846802,7.287452697753906,12.759236812591553,0.03780627250671387
1,1482,0.0346122644841671,1.0352182388305664,7.277863025665283,12.758908748626709,0.0377345085144043
1,1483,0.806900143623352,2.240950584411621,7.272084712982178,12.759809017181396,0.037493228912353516
1,1484,0.7973676919937134,2.2196903228759766,7.266272068023682,12.759883403778076,0.03735542297363281
1,1485,0.05586085468530655,1.057450532913208,7.256846904754639,12.759992122650146,0.03755044937133789
1,1486,5.0731520652771,159.67684936523438,7.271957874298096,12.760068416595459,0.03752493858337402
1,1487,0.0005237876321189106,1.0005239248275757,7.262265205383301,12.760144710540771,0.03742098808288574
1,1488,5.978271484375,394.7574462890625,7.281790733337402,12.760837078094482,0.03737068176269531
1,1489,0.45189958810806274,1.5712940692901611,7.274295806884766,12.76035451889038,0.03743338584899902
1,1490,2.6052346229553223,13.534400939941406,7.277327060699463,12.760434627532959,0.03750014305114746
1,1491,5.112326622009277,166.05625915527344,7.29260778427124,12.760854244232178,0.03753185272216797
1,1492,0.04713389649987221,1.048262357711792,7.283133029937744,12.760583400726318,0.03773665428161621
1,1493,1.1367979049682617,3.116772174835205,7.278994560241699,12.760694026947021,0.03751039505004883
1,1494,0.8818036317825317,2.4152519702911377,7.273622035980225,12.760127544403076,0.0374753475189209
1,1495,0.20947664976119995,1.2330325841903687,7.264992713928223,12.760539531707764,0.03762221336364746
1,1496,5.6191606521606445,275.65789794921875,7.282670497894287,12.760924816131592,0.03746175765991211
1,1497,0.6963314414024353,2.006378650665283,7.276402473449707,12.760758876800537,0.03754711151123047
1,1498,2.369333028793335,10.69025993347168,7.278270721435547,12.760556697845459,0.03743934631347656
1,1499,0.09684627503156662,1.1016910076141357,7.26910924911499,12.761216640472412,0.0375208854675293
1,1500,3.4821105003356934,32.52830123901367,7.2763752937316895,12.761010646820068,0.03744864463806152
1,1501,0.5556648373603821,1.7430994510650635,7.26945161819458,12.76139783859253,0.037572383880615234
1,1502,0.00020549570035655051,1.0002055168151855,7.259857654571533,12.761731624603271,0.0376591682434082
1,1503,0.7181761860847473,2.050689697265625,7.253753662109375,12.761796474456787,0.03745865821838379
1,1504,0.8239362239837646,2.2794547080993652,7.24817419052124,12.761619091033936,0.037374258041381836
1,1505,3.787879467010498,44.16265106201172,7.256881237030029,12.761760234832764,0.03751778602600098
1,1506,0.008213551715016365,1.0082474946975708,7.247376918792725,12.761834621429443,0.03744053840637207
1,1507,9.70535659790039,16405.248046875,7.284623146057129,12.761909008026123,0.03736591339111328
1,1508,0.009728284552693367,1.0097757577896118,7.275084018707275,12.76177167892456,0.03736710548400879
1,1509,0.1650327891111374,1.1794317960739136,7.266316890716553,12.762301921844482,0.037520408630371094
1,1510,0.0001479277852922678,1.0001479387283325,7.25678014755249,12.761971950531006,0.037397146224975586
1,1511,0.22228850424289703,1.248931646347046,7.24833345413208,12.76225233078003,0.03741717338562012
1,1512,0.12296098470687866,1.1308401823043823,7.2394328117370605,12.762143611907959,0.03766798973083496
1,1513,1.0542728900909424,2.869887590408325,7.235006809234619,12.762464046478271,0.037532806396484375
1,1514,2.2414822578430176,9.407264709472656,7.236262798309326,12.762031078338623,0.037511348724365234
1,1515,13.011312484741211,447446.59375,7.289148807525635,12.762622356414795,0.03754281997680664
1,1516,4.683261871337891,108.12218475341797,7.302126407623291,12.762542247772217,0.03750300407409668
1,1517,0.009804663248360157,1.0098530054092407,7.292609691619873,12.762805461883545,0.03763699531555176
1,1518,0.6208913326263428,1.8605856895446777,7.2860517501831055,12.762738704681396,0.037386417388916016
1,1519,3.7969369888305664,44.56447219848633,7.294742584228516,12.763085842132568,0.03748154640197754
1,1520,3.5347249507904053,34.28558349609375,7.302173614501953,12.763024806976318,0.037435293197631836
1,1521,2.6040384769439697,13.518221855163574,7.305130481719971,12.763049602508545,0.03758549690246582
1,1522,4.822526931762695,124.27873992919922,7.318746566772461,12.763135433197021,0.037925004959106445
1,1523,3.9382972717285156,51.33112335205078,7.328114032745361,12.763318538665771,0.03755950927734375
1,1524,9.605123519897461,14840.623046875,7.364813804626465,12.763303279876709,0.037468671798706055
1,1525,3.1171481609344482,22.58188819885254,7.3702263832092285,12.763587474822998,0.037451982498168945
1,1526,0.4480206072330475,1.5652109384536743,7.362745761871338,12.763574123382568,0.03743577003479004
1,1527,7.967010498046875,2884.22216796875,7.391591548919678,12.763583660125732,0.03754734992980957
1,1528,2.269270896911621,9.672346115112305,7.392892360687256,12.763732433319092,0.03753805160522461
1,1529,2.67329478263855,14.487624168395996,7.396144866943359,12.763926982879639,0.037629127502441406
1,1530,0.07910113781690598,1.082313895225525,7.386861324310303,12.763944149017334,0.03746485710144043
1,1531,1.6024049520492554,4.964958667755127,7.38494348526001,12.764020442962646,0.03751397132873535
1,1532,4.768360213347478e-06,1.000004768371582,7.375311851501465,12.764129161834717,0.03771638870239258
