data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,1437,0.3427398204803467,1.4088022708892822,13.96140193939209,12.978248119354248,0.03144335746765137
1,1438,5.693698883056641,296.9901123046875,13.991114616394043,12.977915287017822,0.03140997886657715
1,1439,0.13672597706317902,1.1465139389038086,13.966812133789062,12.977562427520752,0.03141450881958008
1,1440,0.1381218135356903,1.1481153964996338,13.942597389221191,12.977299213409424,0.031360626220703125
1,1441,5.5061469078063965,246.20066833496094,13.97040843963623,12.977701663970947,0.03145003318786621
1,1442,7.4114155769348145,1654.7672119140625,14.016740798950195,12.97747278213501,0.03155660629272461
1,1443,0.42141231894493103,1.524112582206726,13.99520492553711,12.97698450088501,0.03159213066101074
1,1444,5.785698890686035,325.6095275878906,14.025735855102539,12.97785997390747,0.03133344650268555
1,1445,0.07475581765174866,1.0776209831237793,14.000852584838867,12.97779130935669,0.03124856948852539
1,1446,1.4758780002593994,4.374875068664551,13.989590644836426,12.977734088897705,0.03132796287536621
1,1447,1.4224673509597778,4.147340774536133,13.9778413772583,12.977585315704346,0.03124547004699707
1,1448,4.9668660163879395,143.5762176513672,14.000348091125488,12.978060245513916,0.031371355056762695
1,1449,2.268495559692383,9.664849281311035,13.996769905090332,12.977762699127197,0.031354665756225586
1,1450,8.084547996520996,3243.953369140625,14.049434661865234,12.978220462799072,0.03134608268737793
1,1451,5.036383152008057,153.91233825683594,14.072629928588867,12.978088855743408,0.031345367431640625
1,1452,7.810454845428467,2466.251953125,14.122788429260254,12.97831392288208,0.031565189361572266
1,1453,0.7261112928390503,2.0670268535614014,14.104124069213867,12.97823190689087,0.031369686126708984
1,1454,2.5441627502441406,12.732563018798828,14.103135108947754,12.978197574615479,0.03134465217590332
1,1455,2.838963031768799,17.098026275634766,14.105001449584961,12.978253841400146,0.03136634826660156
1,1456,5.079968452453613,160.76898193359375,14.128591537475586,12.978559970855713,0.03131532669067383
1,1457,0.02495516464114189,1.0252691507339478,14.103175163269043,12.979044437408447,0.03137922286987305
1,1458,1.1738440990447998,3.2344019412994385,14.088939666748047,12.979177951812744,0.031403303146362305
1,1459,1.3334771394729614,3.7942135334014893,14.076277732849121,12.979204654693604,0.031464576721191406
1,1460,3.2074546813964844,24.716094970703125,14.081706047058105,12.979254245758057,0.031383514404296875
1,1461,1.2465720176696777,3.478398561477661,14.068235397338867,12.979389667510986,0.0313725471496582
1,1462,9.65198802947998,15552.6767578125,14.135835647583008,12.979448795318604,0.031540870666503906
1,1463,0.30817070603370667,1.3609333038330078,14.113236427307129,12.97948694229126,0.031499385833740234
1,1464,2.6094892024993896,13.592106819152832,14.112875938415527,12.979594707489014,0.03160667419433594
1,1465,0.5072622299194336,1.660738229751587,14.092275619506836,12.979758739471436,0.03137779235839844
1,1466,3.927281379699707,50.76877212524414,14.104604721069336,12.979896068572998,0.03138422966003418
1,1467,3.0515034198760986,21.147113800048828,14.108499526977539,12.98003339767456,0.03143048286437988
1,1468,1.8249257802963257,6.202334880828857,14.100600242614746,12.980170726776123,0.03137087821960449
1,1469,1.5777411460876465,4.844001770019531,14.090346336364746,12.980323314666748,0.031443119049072266
1,1470,4.177254676818848,65.1866455078125,14.1050386428833,12.979957103729248,0.03138279914855957
1,1471,1.4851186275482178,4.415489196777344,14.093904495239258,12.980102062225342,0.031381845474243164
1,1472,5.197234153747559,180.7715606689453,14.118358612060547,12.980247020721436,0.0314946174621582
1,1473,0.48964107036590576,1.631730318069458,14.097685813903809,12.980422496795654,0.031362056732177734
1,1474,1.4666084051132202,4.334509372711182,14.086413383483887,12.980567455291748,0.03140568733215332
1,1475,0.8303663730621338,2.294159173965454,14.06909465789795,12.980712413787842,0.0314028263092041
1,1476,3.7080345153808594,40.773590087890625,14.079237937927246,12.980979442596436,0.03139305114746094
1,1477,3.503952980041504,33.24661636352539,14.087430953979492,12.981017589569092,0.03139781951904297
1,1478,1.993175983428955,7.338805198669434,14.081218719482422,12.981162548065186,0.03145718574523926
1,1479,3.4667463302612305,32.0323486328125,14.089046478271484,12.98130750656128,0.03144383430480957
1,1480,5.112666130065918,166.11264038085938,14.112549781799316,12.981452465057373,0.0314021110534668
1,1481,0.018361007794737816,1.0185306072235107,14.087525367736816,12.981627941131592,0.03148388862609863
1,1482,1.6144925355911255,5.025337219238281,14.077731132507324,12.981772899627686,0.031648874282836914
1,1483,4.2902631759643555,72.98567199707031,14.093360900878906,12.98191785812378,0.03144693374633789
1,1484,2.9673333168029785,19.44001007080078,14.096415519714355,12.982062816619873,0.031349897384643555
1,1485,1.0725417137145996,2.9227988719940186,14.081487655639648,12.98222303390503,0.03173947334289551
1,1486,7.027093887329102,1126.7513427734375,14.123074531555176,12.982367992401123,0.03135037422180176
1,1487,0.9208647608757019,2.5114612579345703,14.106682777404785,12.982512950897217,0.03143477439880371
1,1488,4.086850166320801,59.55201721191406,14.120344161987305,12.98302412033081,0.03141593933105469
1,1489,0.5403872132301331,1.7166715860366821,14.100378036499023,12.983191967010498,0.03141212463378906
1,1490,9.382914543151855,11883.599609375,14.16427230834961,12.98332929611206,0.03145766258239746
1,1491,5.45035982131958,232.84194946289062,14.19089126586914,12.983466625213623,0.031513214111328125
1,1492,0.49472546577453613,1.6400479078292847,14.170382499694824,12.983603954315186,0.03164386749267578
1,1493,1.1943323612213135,3.3013527393341064,14.156560897827148,12.98375654220581,0.03151082992553711
1,1494,0.8853833675384521,2.4239134788513184,14.139853477478027,12.983893871307373,0.031549692153930664
1,1495,5.6008710861206055,270.6620788574219,14.167795181274414,12.984031200408936,0.03143167495727539
1,1496,4.589320659637451,98.42754364013672,14.186168670654297,12.984168529510498,0.031404733657836914
1,1497,1.8354265689849854,6.2678070068359375,14.178428649902344,12.98725175857544,0.031432390213012695
1,1498,3.68637752532959,39.900047302246094,14.18822193145752,12.991221904754639,0.03147411346435547
1,1499,0.9489452838897705,2.58298397064209,14.17210865020752,12.992254734039307,0.031381845474243164
1,1500,5.055988311767578,156.95957946777344,14.194847106933594,12.99319314956665,0.031465768814086914
1,1501,0.42919406294822693,1.5360190868377686,14.173831939697266,12.98930025100708,0.03137946128845215
1,1502,0.02221730165183544,1.0224659442901611,14.149046897888184,12.991223812103271,0.0315396785736084
1,1503,0.924053966999054,2.519483804702759,14.13280963897705,12.99214506149292,0.03139495849609375
1,1504,0.8912613391876221,2.4382033348083496,14.116308212280273,12.992213726043701,0.03133678436279297
1,1505,3.8778293132781982,48.319217681884766,14.127857208251953,12.991394519805908,0.03163623809814453
1,1506,0.19006675481796265,1.2093303203582764,14.104812622070312,12.99147653579712,0.031380414962768555
1,1507,8.454286575317383,4695.15576171875,14.15927791595459,12.990798473358154,0.031395912170410156
1,1508,1.1307528018951416,3.0979878902435303,14.145015716552734,12.991591930389404,0.03139305114746094
1,1509,1.140396237373352,3.128007650375366,14.130879402160645,12.992461681365967,0.03141188621520996
1,1510,0.03593508154153824,1.0365885496139526,14.106453895568848,12.992507457733154,0.03140735626220703
1,1511,0.10116786509752274,1.1064623594284058,14.082709312438965,12.992553234100342,0.03141474723815918
1,1512,3.2331724166870117,25.359981536865234,14.088187217712402,12.99259901046753,0.031481266021728516
1,1513,1.0171270370483398,2.7652390003204346,14.073033332824707,12.9911208152771,0.03143906593322754
1,1514,1.4822797775268555,4.402972221374512,14.062232971191406,12.991981029510498,0.0314788818359375
1,1515,10.374011039733887,32016.640625,14.134170532226562,12.991270542144775,0.031510353088378906
1,1516,5.185849189758301,178.72515869140625,14.15785026550293,12.993570804595947,0.03139090538024902
1,1517,0.16205266118049622,1.175922155380249,14.13464641571045,12.992883205413818,0.03148603439331055
1,1518,6.804656028747559,902.0374145507812,14.173399925231934,12.992928981781006,0.031491994857788086
1,1519,3.58931303024292,36.209190368652344,14.182154655456543,12.993104457855225,0.031351566314697266
1,1520,1.4053213596343994,4.076836585998535,14.170520782470703,12.991754055023193,0.03146934509277344
1,1521,7.2795281410217285,1450.303466796875,14.213709831237793,12.99256181716919,0.03147745132446289
1,1522,5.197174549102783,180.7607879638672,14.237478256225586,12.993975162506104,0.031703948974609375
1,1523,4.922105312347412,137.29135131835938,14.258679389953613,12.993338108062744,0.031493425369262695
1,1524,8.565739631652832,5248.720703125,14.314066886901855,12.991429805755615,0.03147625923156738
1,1525,2.304657459259033,10.020745277404785,14.310718536376953,12.99345350265503,0.03146052360534668
1,1526,2.068117618560791,7.909919261932373,14.305158615112305,12.994080066680908,0.0316777229309082
1,1527,6.088316440582275,440.6788635253906,14.337306022644043,12.992916584014893,0.03145599365234375
1,1528,2.216254711151123,9.172910690307617,14.333115577697754,12.994154453277588,0.03136610984802246
1,1529,3.5497512817382812,34.80466079711914,14.341435432434082,12.993627071380615,0.03139638900756836
1,1530,0.439177542924881,1.5514308214187622,14.32060718536377,12.993117809295654,0.031456708908081055
1,1531,4.082653522491455,59.3026237487793,14.333905220031738,12.993736743927002,0.031511545181274414
1,1532,0.5310304164886475,1.700683832168579,14.313970565795898,12.993768215179443,0.031552791595458984
1,1533,3.988351345062256,53.965843200683594,14.326371192932129,12.994375705718994,0.03142070770263672
1,1534,6.120555877685547,455.11761474609375,14.358709335327148,12.993868350982666,0.03141379356384277
1,1535,0.027636848390102386,1.028022289276123,14.334061622619629,12.993921756744385,0.031450510025024414
1,1536,0.7981116771697998,2.2213423252105713,14.31667423248291,12.993967533111572,0.031388044357299805
1,1537,1.8854976892471313,6.589633464813232,14.309446334838867,12.993682384490967,0.0316319465637207
1,1538,0.09363889694213867,1.09816312789917,14.285581588745117,12.995812892913818,0.031896352767944336
1,1539,0.17147935926914215,1.1870596408843994,14.262507438659668,12.99641752243042,0.031639814376831055
1,1540,3.8994038105010986,49.37300491333008,14.274012565612793,12.996543407440186,0.031807899475097656
1,1541,1.6032915115356445,4.969362258911133,14.26424503326416,12.99805498123169,0.0315854549407959
1,1542,0.9542273283004761,2.596663475036621,14.248494148254395,12.996021747589111,0.031926631927490234
1,1543,3.3468379974365234,28.412750244140625,14.254865646362305,12.998773097991943,0.03153371810913086
1,1544,3.4871115684509277,32.691383361816406,14.262535095214844,12.997148036956787,0.0315699577331543
1,1545,1.7182201147079468,5.574597358703613,14.253866195678711,12.999032497406006,0.031583309173583984
1,1546,1.5195307731628418,4.570080280303955,14.243382453918457,12.9974684715271,0.03154754638671875
1,1547,8.202529907226562,3650.17333984375,14.294538497924805,12.999261379241943,0.03173470497131348
1,1548,11.647748947143555,114433.484375,14.37777328491211,12.997758388519287,0.031560420989990234
1,1549,2.2625503540039062,9.607561111450195,14.37403392791748,12.999889850616455,0.03153419494628906
1,1550,1.4701882600784302,4.3500542640686035,14.36295223236084,12.997425556182861,0.031603097915649414
1,1551,0.5777401328086853,1.7820067405700684,14.34364128112793,13.000468730926514,0.0315098762512207
1,1552,4.4724955558776855,87.57500457763672,14.360366821289062,12.99834394454956,0.031662940979003906
1,1553,5.218637466430664,184.68238830566406,14.38400650024414,13.000399112701416,0.03154468536376953
1,1554,8.414687156677246,4512.86328125,14.437313079833984,12.998674869537354,0.031697750091552734
1,1555,6.4132866859436035,609.8948974609375,14.472112655639648,13.001142024993896,0.03161954879760742
1,1556,3.9863245487213135,53.8565788269043,14.484339714050293,12.99895429611206,0.031539201736450195
1,1557,0.43488869071006775,1.5447911024093628,14.463534355163574,13.001168727874756,0.031516075134277344
1,1558,3.61350154876709,37.09571838378906,14.472278594970703,12.999269008636475,0.031653642654418945
1,1559,2.6129302978515625,13.638957977294922,14.471726417541504,13.001882076263428,0.0315852165222168
1,1560,8.655608177185059,5742.26025390625,14.527349472045898,12.999558925628662,0.03160691261291504
1,1561,1.512017011642456,4.535870552062988,14.516518592834473,13.001613140106201,0.03162884712219238
1,1562,1.0613962411880493,2.890403985977173,14.501526832580566,12.999881267547607,0.03174090385437012
1,1563,0.7927094101905823,2.20937442779541,14.48408031463623,13.002234935760498,0.031603097915649414
1,1564,7.186734199523926,1321.779541015625,14.52593994140625,13.000312328338623,0.031548261642456055
1,1565,1.9723691940307617,7.187685489654541,14.519415855407715,13.0024094581604,0.031533002853393555
1,1566,3.1601309776306152,23.573684692382812,14.523910522460938,13.000475406646729,0.03156471252441406
1,1567,0.32068613171577454,1.37807297706604,14.502094268798828,13.002339839935303,0.03156161308288574
1,1568,9.232070922851562,10219.68359375,14.5628662109375,13.000766277313232,0.03176474571228027
1,1569,4.690031051635742,108.8565673828125,14.581551551818848,13.002761363983154,0.03157782554626465
1,1570,2.9598023891448975,19.294157028198242,14.584152221679688,13.001153469085693,0.03156423568725586
1,1571,0.49359506368637085,1.6381950378417969,14.563870429992676,13.002920627593994,0.03156709671020508
1,1572,5.897499084472656,364.1257019042969,14.593720436096191,13.001375675201416,0.03171539306640625
1,1573,0.9274482131004333,2.528049945831299,14.57746696472168,13.002925395965576,0.03158903121948242
1,1574,1.5685027837753296,4.79945707321167,14.567179679870605,13.001674175262451,0.031625986099243164
1,1575,0.8290137648582458,2.291058301925659,14.550084114074707,13.003116130828857,0.03151369094848633
1,1576,1.6050760746002197,4.978238105773926,14.540184020996094,13.001967906951904,0.03156757354736328
1,1577,1.1288859844207764,3.092209815979004,14.525918960571289,13.003533840179443,0.03153038024902344
1,1578,0.007780366111546755,1.0078107118606567,14.501378059387207,13.002334117889404,0.03185296058654785
1,1579,0.08757489174604416,1.0915240049362183,14.477642059326172,13.003969669342041,0.03162837028503418
1,1580,0.005127612501382828,1.005140781402588,14.45322036743164,13.002814769744873,0.03150033950805664
