data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,304,4.528804302215576,92.64771270751953,16.449445724487305,12.612990856170654,0.03480195999145508
1,305,6.802401542663574,900.006103515625,16.666715621948242,12.615119457244873,0.03471875190734863
1,306,3.773118734359741,43.515567779541016,16.719066619873047,12.61424970626831,0.03481411933898926
1,307,10.534540176391602,37591.76171875,17.144712448120117,12.615203380584717,0.0346834659576416
1,308,4.936712741851807,139.31153869628906,17.26172637939453,12.61521863937378,0.034758567810058594
1,309,0.34732484817504883,1.4152764081954956,17.122568130493164,12.615249156951904,0.034685611724853516
1,310,3.947565793991089,51.80910110473633,17.18383026123047,12.61466932296753,0.03469562530517578
1,311,0.4822866916656494,1.6197741031646729,17.053836822509766,12.614829540252686,0.03486061096191406
1,312,0.12363594770431519,1.1316038370132446,16.90620231628418,12.615447521209717,0.03486776351928711
1,313,4.307065486907959,74.22236633300781,16.986297607421875,12.615508556365967,0.03466176986694336
1,314,0.04290798306465149,1.04384183883667,16.8360652923584,12.61553144454956,0.03466463088989258
1,315,0.4520108103752136,1.5714688301086426,16.709789276123047,12.615264415740967,0.034673213958740234
1,316,2.748685359954834,15.62208080291748,16.706228256225586,12.61540174484253,0.03467249870300293
1,317,0.07542850822210312,1.0783461332321167,16.56243133544922,12.615745067596436,0.034688472747802734
1,318,0.019134696573019028,1.01931893825531,16.417858123779297,12.615760326385498,0.03468036651611328
1,319,0.430057168006897,1.5373454093933105,16.296417236328125,12.615783214569092,0.034629106521606445
1,320,1.2258241176605225,3.406972646713257,16.21691131591797,12.615806102752686,0.03466320037841797
1,321,0.037495240569114685,1.0382070541381836,16.078645706176758,12.61601972579956,0.03481030464172363
1,322,0.30405470728874207,1.3553431034088135,15.955613136291504,12.616187572479248,0.03495216369628906
1,323,0.07541844993829727,1.0783352851867676,15.823068618774414,12.616355419158936,0.03478217124938965
1,324,1.9118763208389282,6.765771865844727,15.781632423400879,12.616523265838623,0.034714698791503906
1,325,1.9454498291015625,6.996778964996338,15.742181777954102,12.616714000701904,0.03468036651611328
1,326,1.1378517150878906,3.120058298110962,15.66422176361084,12.616881847381592,0.034722089767456055
1,327,7.6006059646606445,1999.4071044921875,15.89824390411377,12.61704969406128,0.03471541404724121
1,328,2.8342113494873047,17.01697540283203,15.901534080505371,12.617217540740967,0.034583330154418945
1,329,1.962815761566162,7.119345664978027,15.862744331359863,12.617431163787842,0.03468585014343262
1,330,3.17097806930542,23.830781936645508,15.882316589355469,12.61759901046753,0.03478050231933594
1,331,1.371061086654663,3.939528465270996,15.815566062927246,12.617766857147217,0.0347437858581543
1,332,4.838515758514404,126.28178405761719,15.914843559265137,12.617934703826904,0.03470277786254883
1,333,0.040593963116407394,1.0414291620254517,15.785064697265625,12.618125438690186,0.03470039367675781
1,334,4.302186012268066,73.861083984375,15.85815715789795,12.618293285369873,0.034624576568603516
1,335,2.3973913192749023,10.994458198547363,15.840831756591797,12.61846113204956,0.03462052345275879
1,336,0.05440272018313408,1.0559097528457642,15.713664054870605,12.618628978729248,0.034574031829833984
1,337,1.4153196811676025,4.117802619934082,15.651350021362305,12.618842601776123,0.03454732894897461
1,338,0.0571715272963047,1.0588374137878418,15.527121543884277,12.61901044845581,0.03462362289428711
1,339,0.040362026542425156,1.0411876440048218,15.40384578704834,12.619178295135498,0.03469252586364746
1,340,0.04678698629140854,1.047898769378662,15.282551765441895,12.619346141815186,0.034757375717163086
1,341,3.95349383354187,52.11713790893555,15.33763313293457,12.619536876678467,0.034658193588256836
1,342,3.820024251937866,45.605316162109375,15.386584281921387,12.619704723358154,0.034792423248291016
1,343,0.25618186593055725,1.2919877767562866,15.275848388671875,12.619872570037842,0.03474235534667969
1,344,11.92443561553955,150909.5,15.689825057983398,12.62004041671753,0.03484344482421875
1,345,0.9613796472549438,2.615302324295044,15.608551979064941,12.620254039764404,0.0347743034362793
1,346,3.8695995807647705,47.92319107055664,15.65924072265625,12.620421886444092,0.03465080261230469
1,347,3.695960521697998,40.28424835205078,15.70193862915039,12.62058973312378,0.03462624549865723
1,348,2.231351375579834,9.312442779541016,15.678382873535156,12.622680187225342,0.03476905822753906
1,349,1.2793246507644653,3.5942113399505615,15.61235523223877,12.623717784881592,0.03467869758605957
1,350,11.609819412231445,110174.3515625,16.012693405151367,12.623733043670654,0.03463244438171387
1,351,0.2962011396884918,1.344740629196167,15.9000825881958,12.622863292694092,0.03461050987243652
1,352,8.76899528503418,6431.70703125,16.17354965209961,12.623794078826904,0.03492450714111328
1,353,4.02969217300415,56.243595123291016,16.230751037597656,12.623176097869873,0.0345454216003418
1,354,3.0934009552001953,22.05194854736328,16.24481201171875,12.623923778533936,0.03469371795654297
1,355,7.64652681350708,2093.362548828125,16.468677520751953,12.623939037322998,0.03468465805053711
1,356,2.429166316986084,11.349416732788086,16.451461791992188,12.62395429611206,0.034674882888793945
1,357,4.12437629699707,61.82923126220703,16.51258659362793,12.62352705001831,0.03470110893249512
1,358,0.19100552797317505,1.2104661464691162,16.392498016357422,12.624061107635498,0.03467535972595215
1,359,3.6178030967712402,37.25563430786133,16.430028915405273,12.62407636642456,0.03469443321228027
1,360,4.509557723999023,90.8816146850586,16.508275985717773,12.623481273651123,0.03470873832702637
1,361,2.108154058456421,8.23302936553955,16.47649383544922,12.624183177947998,0.03468585014343262
1,362,1.4887795448303223,4.431683540344238,16.41683578491211,12.624000072479248,0.034819602966308594
1,363,6.99859094619751,1095.0889892578125,16.60789680480957,12.624267101287842,0.0346834659576416
1,364,3.5980093479156494,36.52545166015625,16.643898010253906,12.624282360076904,0.03470301628112793
1,365,9.207353591918945,9970.1767578125,16.938087463378906,12.62432050704956,0.03471183776855469
1,366,9.945611000061035,20860.462890625,17.270633697509766,12.624366283416748,0.03468680381774902
1,367,4.2788238525390625,72.15552520751953,17.338050842285156,12.62450361251831,0.0347292423248291
1,368,1.89910089969635,6.6798858642578125,17.293169021606445,12.624640941619873,0.03465628623962402
1,369,1.7346874475479126,5.667156219482422,17.240966796875,12.624488353729248,0.03467988967895508
1,370,3.1177213191986084,22.594833374023438,17.253570556640625,12.62498426437378,0.03464055061340332
1,371,0.8642321825027466,2.373183250427246,17.161561965942383,12.62510633468628,0.03469419479370117
1,372,3.9184458255767822,50.322174072265625,17.211261749267578,12.62523603439331,0.03471684455871582
1,373,3.486908197402954,32.68473815917969,17.240877151489258,12.625396251678467,0.0348660945892334
1,374,3.629055976867676,37.67723083496094,17.276960372924805,12.62553358078003,0.03464865684509277
1,375,0.3595655560493469,1.4327068328857422,17.162626266479492,12.625670909881592,0.03476095199584961
1,376,0.7895914912223816,2.2024965286254883,17.069168090820312,12.625808238983154,0.03467559814453125
1,377,7.212427139282227,1356.179931640625,17.26841163635254,12.625991344451904,0.03462505340576172
1,378,3.481600284576416,32.5117073059082,17.297346115112305,12.626067638397217,0.03461718559265137
1,379,0.9388891458511353,2.5571393966674805,17.21031379699707,12.626288890838623,0.034623146057128906
1,380,2.481145143508911,11.954946517944336,17.193817138671875,12.626410961151123,0.03472709655761719
1,381,3.787947177886963,44.165645599365234,17.2364501953125,12.626594066619873,0.034857988357543945
1,382,3.054391860961914,21.208282470703125,17.245805740356445,12.62676191329956,0.034621477127075195
1,383,0.36943933367729187,1.4469232559204102,17.13458251953125,12.626929759979248,0.034638404846191406
1,384,0.4321351647377014,1.5405433177947998,17.027429580688477,12.627097606658936,0.03471851348876953
1,385,4.477275371551514,87.99459075927734,17.10022735595703,12.62731122970581,0.034715890884399414
1,386,3.9494848251342773,51.90861892700195,17.14948844909668,12.627479076385498,0.03468489646911621
1,387,3.7239232063293457,41.42660140991211,17.18861198425293,12.627646923065186,0.034836769104003906
1,388,9.708639144897461,16459.189453125,17.495412826538086,12.627814769744873,0.03464245796203613
1,389,2.7724790573120117,15.998246192932129,17.491395950317383,12.628005504608154,0.03475618362426758
1,390,0.3962295651435852,1.4862104654312134,17.381162643432617,12.628173351287842,0.03475213050842285
1,391,2.0659658908843994,7.892918109893799,17.34610939025879,12.62834119796753,0.03464698791503906
1,392,0.1822892129421234,1.1999611854553223,17.228315353393555,12.628509044647217,0.03484344482421875
1,393,0.7571896314620972,2.132275342941284,17.136964797973633,12.628722667694092,0.034668684005737305
1,394,7.833427429199219,2523.56396484375,17.35547637939453,12.62889051437378,0.03498220443725586
1,395,8.579216003417969,5319.93310546875,17.608869552612305,12.629058361053467,0.03477907180786133
1,396,1.0498456954956055,2.857210159301758,17.528186798095703,12.629226207733154,0.034740447998046875
1,397,3.8577232360839844,47.35740661621094,17.572126388549805,12.629416942596436,0.0347743034362793
1,398,2.791232109069824,16.30109214782715,17.56881332397461,12.629584789276123,0.03478813171386719
1,399,1.6469446420669556,5.191094875335693,17.515207290649414,12.62975263595581,0.03476595878601074
1,400,6.259121894836426,522.7597045898438,17.66455078125,12.629920482635498,0.03469491004943848
1,401,2.4902682304382324,12.064512252807617,17.64775848388672,12.630134105682373,0.03478550910949707
1,402,3.2987029552459717,27.077495574951172,17.66656494140625,12.63030195236206,0.03476715087890625
1,403,4.71563720703125,111.67996215820312,17.747587203979492,12.630469799041748,0.0348505973815918
1,404,2.9657933712005615,19.410097122192383,17.751514434814453,12.630637645721436,0.03476834297180176
1,405,6.092721462249756,442.6243896484375,17.893049240112305,12.630828380584717,0.03466653823852539
1,406,1.7292720079421997,5.636549472808838,17.842214584350586,12.632911205291748,0.03465986251831055
1,407,1.7840569019317627,5.953962326049805,17.79416275024414,12.63389539718628,0.03471636772155762
1,408,5.030567169189453,153.019775390625,17.88825798034668,12.63218641281128,0.03459024429321289
1,409,0.2935105860233307,1.3411273956298828,17.775306701660156,12.634040355682373,0.03471231460571289
1,410,6.438405990600586,625.4091186523438,17.93035125732422,12.634047985076904,0.034745216369628906
1,411,0.38387158513069153,1.4679570198059082,17.821500778198242,12.633330821990967,0.034694671630859375
1,412,0.08648379892110825,1.0903337001800537,17.7010555267334,12.633430004119873,0.03465390205383301
1,413,0.9563658833503723,2.602222442626953,17.619070053100586,12.634162425994873,0.03469991683959961
1,414,0.03135305643081665,1.03184974193573,17.498720169067383,12.633574962615967,0.03475069999694824
1,415,1.9394567012786865,6.954971790313721,17.45985984802246,12.633681774139404,0.03490471839904785
1,416,1.5587226152420044,4.752746105194092,17.405338287353516,12.63426923751831,0.03466486930847168
1,417,0.21429042518138885,1.2389824390411377,17.295387268066406,12.634315013885498,0.034676313400268555
1,418,4.997799873352051,148.0869903564453,17.384464263916016,12.633918285369873,0.03469204902648926
1,419,10.067293167114258,23559.70703125,17.686269760131836,12.63401746749878,0.03468942642211914
1,420,4.291747570037842,73.0940933227539,17.746126174926758,12.634109020233154,0.034778594970703125
1,421,2.03108549118042,7.622355937957764,17.710542678833008,12.634482860565186,0.03489351272583008
1,422,3.205733299255371,24.673585891723633,17.72446060180664,12.634276866912842,0.03471827507019043
1,423,3.1193628311157227,22.631954193115234,17.73470687866211,12.634536266326904,0.03477334976196289
1,424,2.9805233478546143,19.698123931884766,17.73909568786621,12.634421825408936,0.034718990325927734
1,425,5.084656715393066,161.52447509765625,17.83153533935547,12.63462781906128,0.03476309776306152
1,426,1.017523169517517,2.7663345336914062,17.753705978393555,12.63456678390503,0.034835100173950195
1,427,3.009749174118042,20.282312393188477,17.75924301147461,12.634742259979248,0.03464031219482422
1,428,3.356395721435547,28.68561363220215,17.779142379760742,12.63487195968628,0.034790754318237305
1,429,0.30652013421058655,1.3586888313293457,17.672895431518555,12.63506269454956,0.0347905158996582
1,430,0.842913031578064,2.323124408721924,17.589689254760742,12.635230541229248,0.03481745719909668
1,431,4.518476963043213,91.69583892822266,17.657207489013672,12.635398387908936,0.03473949432373047
1,432,3.699474573135376,40.426055908203125,17.691099166870117,12.635566234588623,0.03476095199584961
1,433,8.02130126953125,3045.137451171875,17.902700424194336,12.635779857635498,0.034720659255981445
1,434,1.7264549732208252,5.620692729949951,17.85497283935547,12.635947704315186,0.03464770317077637
1,435,3.871159315109253,47.99799728393555,17.89561653137207,12.636115550994873,0.03490877151489258
1,436,0.06849659979343414,1.0708969831466675,17.780397415161133,12.63628339767456,0.034778594970703125
1,437,0.8841744661331177,2.420984983444214,17.6994571685791,12.636474132537842,0.03472399711608887
1,438,3.018366813659668,20.457853317260742,17.705310821533203,12.63664197921753,0.034732818603515625
1,439,3.2024741172790527,24.59330177307129,17.71856689453125,12.636809825897217,0.03467726707458496
1,440,0.12341870367527008,1.131358027458191,17.608121871948242,12.636977672576904,0.03474283218383789
1,441,0.0012712739408016205,1.0012720823287964,17.494014739990234,12.63719129562378,0.0348663330078125
1,442,2.700714111328125,14.890361785888672,17.487638473510742,12.637359142303467,0.034906864166259766
1,443,6.251593589782715,518.8389282226562,17.621980667114258,12.637526988983154,0.034826040267944336
1,444,0.12347918748855591,1.131426453590393,17.513341903686523,12.637694835662842,0.03480863571166992
1,445,3.6909563541412354,40.083160400390625,17.545961380004883,12.637885570526123,0.034745216369628906
1,446,0.7233108282089233,2.061246395111084,17.461912155151367,12.63805341720581,0.034790754318237305
1,447,6.775246620178223,875.8953857421875,17.615530014038086,12.638221263885498,0.0346379280090332
1,448,5.403474807739258,222.17710876464844,17.715478897094727,12.638389110565186,0.034711599349975586
1,449,2.608597993850708,13.579998970031738,17.704994201660156,12.63860273361206,0.0347142219543457
