data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,1095,8.068760871887207,3193.142578125,7.180606365203857,12.98607587814331,0.02358698844909668
1,1096,0.6654286980628967,1.9453243017196655,7.172055721282959,12.986335277557373,0.023684024810791016
1,1097,6.564761161804199,709.6423950195312,7.202157497406006,12.986594676971436,0.02357769012451172
1,1098,0.007788527756929398,1.0078189373016357,7.189269065856934,12.986831188201904,0.02353692054748535
1,1099,0.0001658063702052459,1.0001658201217651,7.1763787269592285,12.987067699432373,0.023576021194458008
1,1100,0.12279989570379257,1.1306581497192383,7.164332389831543,12.987327098846436,0.02372145652770996
1,1101,0.7954879403114319,2.215521812438965,7.156698703765869,12.987578868865967,0.023641586303710938
1,1102,1.6086894273757935,4.9962592124938965,7.154365062713623,12.987815380096436,0.023777008056640625
1,1103,5.649362087249756,284.11016845703125,7.178286075592041,12.988051891326904,0.023593664169311523
1,1104,0.0010459910845384002,1.0010465383529663,7.165485382080078,12.988311290740967,0.023762941360473633
1,1105,0.0014688903465867043,1.0014699697494507,7.152737140655518,12.98857069015503,0.023599863052368164
1,1106,0.09537413716316223,1.1000703573226929,7.1406402587890625,12.988807201385498,0.023595571517944336
1,1107,6.0620527267456055,429.25567626953125,7.167111396789551,12.989043712615967,0.0237276554107666
1,1108,4.911301948595792e-05,1.000049114227295,7.154382705688477,12.989287853240967,0.02359747886657715
1,1109,0.3537691533565521,1.4244264364242554,7.143980503082275,12.98954725265503,0.023622751235961914
1,1110,2.019228458404541,7.532511234283447,7.144320011138916,12.98979139328003,0.02366948127746582
1,1111,0.016220740973949432,1.0163530111312866,7.131791114807129,12.990027904510498,0.02364373207092285
1,1112,0.07854464650154114,1.0817116498947144,7.119706153869629,12.990272045135498,0.02376699447631836
1,1113,14.180554389953613,1440577.125,7.1982903480529785,12.990539073944092,0.023554563522338867
1,1114,4.088657855987549,59.659767150878906,7.211968898773193,12.990783214569092,0.023593425750732422
1,1115,0.001259844284504652,1.0012606382369995,7.199208736419678,12.99101972579956,0.023616790771484375
1,1116,3.39424467086792,29.79214096069336,7.208376884460449,12.99126386642456,0.023640871047973633
1,1117,11.817919731140137,135661.71875,7.272174835205078,12.991523265838623,0.023639917373657227
1,1118,1.4221628904342651,4.146078109741211,7.2685227394104,12.991767406463623,0.023711204528808594
1,1119,0.0025404582265764475,1.0025436878204346,7.255665302276611,12.992003917694092,0.023623943328857422
1,1120,1.1156901121139526,3.051673412322998,7.250057220458984,12.992248058319092,0.02359604835510254
1,1121,3.327385902404785,27.86540412902832,7.258769989013672,12.992515087127686,0.02365589141845703
1,1122,1.0239806175231934,2.7842557430267334,7.252572536468506,12.992759227752686,0.023726701736450195
1,1123,0.021480882540345192,1.0217132568359375,7.239927291870117,12.992995738983154,0.02358222007751465
1,1124,0.012738289311528206,1.012819766998291,7.227270126342773,12.993239879608154,0.023746013641357422
1,1125,3.467451572418213,32.05495071411133,7.236845016479492,12.993499279022217,0.02361440658569336
1,1126,0.009459082037210464,1.009503960609436,7.224196910858154,12.993743419647217,0.023581266403198242
1,1127,3.0872817039489746,21.91741943359375,7.231313705444336,12.993979930877686,0.02362513542175293
1,1128,0.39108604192733765,1.4785857200622559,7.221147060394287,12.994231700897217,0.023606061935424805
1,1129,0.041698988527059555,1.0425806045532227,7.2087788581848145,12.99449110031128,0.023624897003173828
1,1130,4.674236297607422,107.15070343017578,7.226016998291016,12.99474287033081,0.023628711700439453
1,1131,1.1971917152404785,3.3108062744140625,7.221031665802002,12.99497938156128,0.0235903263092041
1,1132,1.4416531324386597,4.227679252624512,7.217617988586426,12.995215892791748,0.023741960525512695
1,1133,1.1519696712493896,3.164419651031494,7.212367534637451,12.995482921600342,0.023652315139770508
1,1134,2.511749505996704,12.32647705078125,7.215777397155762,12.995727062225342,0.02362799644470215
1,1135,0.11767314374446869,1.1248763799667358,7.203970909118652,12.99596357345581,0.02360248565673828
1,1136,2.7842636108398438,16.187891006469727,7.209104537963867,12.99620008468628,0.023697853088378906
1,1137,0.7074792981147766,2.0288705825805664,7.201070308685303,12.996474742889404,0.023642301559448242
1,1138,0.3029771149158478,1.3538835048675537,7.190503120422363,12.996776103973389,0.02364659309387207
1,1139,3.166337013244629,23.72043800354004,7.198043346405029,12.997107982635498,0.023914575576782227
1,1140,4.901792049407959,134.53065490722656,7.216553688049316,12.99748945236206,0.02418041229248047
1,1141,0.0795762911438942,1.082828164100647,7.204566955566406,12.997878551483154,0.023944616317749023
1,1142,2.5766758918762207,13.153342247009277,7.208364963531494,12.998260021209717,0.02373361587524414
1,1143,1.4951785802841187,4.460133075714111,7.205338954925537,12.99864149093628,0.023751258850097656
1,1144,0.00020489977032411844,1.0002049207687378,7.1929121017456055,12.999022960662842,0.023674964904785156
1,1145,0.011296598240733147,1.0113606452941895,7.18059778213501,13.007171154022217,0.023804903030395508
1,1146,0.00582343153655529,1.0058404207229614,7.168292999267578,13.015166759490967,0.02370929718017578
1,1147,0.5807628035545349,1.7874013185501099,7.159618854522705,13.015288829803467,0.023661136627197266
1,1148,0.9063292741775513,2.475220203399658,7.152997016906738,13.015410900115967,0.023625612258911133
1,1149,0.9709495306015015,2.6404504776000977,7.146795272827148,13.015532970428467,0.02366042137145996
1,1150,2.788605213165283,16.258325576782227,7.151905059814453,13.015662670135498,0.02371978759765625
1,1151,0.0009086770587600768,1.0009090900421143,7.139697074890137,13.015784740447998,0.023615598678588867
1,1152,1.645074735279195e-05,1.000016450881958,7.12752628326416,13.015906810760498,0.023758411407470703
1,1153,3.6474673748016357,38.377349853515625,7.137940406799316,13.01603651046753,0.0236358642578125
1,1154,0.5302700996398926,1.69939124584198,7.1290693283081055,13.01616621017456,0.02366018295288086
1,1155,0.19569066166877747,1.2161506414413452,7.118163108825684,13.01628828048706,0.023744821548461914
1,1156,3.370793342590332,29.101606369018555,7.126838207244873,13.01641035079956,0.02363300323486328
1,1157,2.8282907009124756,16.916521072387695,7.132164478302002,13.016540050506592,0.02364373207092285
1,1158,9.14896011352539,9404.65625,7.17655086517334,13.016669750213623,0.023784875869750977
1,1159,0.00016926287207752466,1.000169277191162,7.164359092712402,13.016791820526123,0.023656368255615234
1,1160,1.5897260904312134,4.902406215667725,7.162015914916992,13.016906261444092,0.023732423782348633
1,1161,0.40792596340179443,1.5036958456039429,7.152393341064453,13.017043590545654,0.023589611053466797
1,1162,2.8443078994750977,17.189659118652344,7.157792568206787,13.017173290252686,0.023827314376831055
1,1163,0.31189045310020447,1.3660050630569458,7.14760684967041,13.017295360565186,0.023641586303710938
1,1164,0.0058151353150606155,1.0058320760726929,7.135575294494629,13.017409801483154,0.023650646209716797
1,1165,0.0033173311967402697,1.0033228397369385,7.123568534851074,13.017539501190186,0.023730039596557617
1,1166,0.4366963505744934,1.5475860834121704,7.114248275756836,13.017669200897217,0.023845195770263672
1,1167,0.000813034363090992,1.000813364982605,7.102302074432373,13.017791271209717,0.023726463317871094
1,1168,0.1627826988697052,1.1767809391021729,7.091379165649414,13.017905712127686,0.02366328239440918
1,1169,1.5228240489959717,4.585155963897705,7.088733673095703,13.018043041229248,0.0237884521484375
1,1170,3.647639751434326,38.38396453857422,7.09897518157959,13.01817274093628,0.023682832717895508
1,1171,0.05947484076023102,1.061279058456421,7.087464332580566,13.018279552459717,0.02367091178894043
1,1172,6.294052582234144e-05,1.0000629425048828,7.075631618499756,13.018401622772217,0.023836851119995117
1,1173,5.364274329622276e-05,1.0000536441802979,7.063838481903076,13.01853895187378,0.023782730102539062
1,1174,1.299278974533081,3.666651964187622,7.059894561767578,13.01866102218628,0.02365422248840332
1,1175,0.38199350237846375,1.4652025699615479,7.05045223236084,13.01878309249878,0.023648977279663086
1,1176,1.1607580184936523,3.192352294921875,7.045705795288086,13.018897533416748,0.02364635467529297
1,1177,4.300689220428467,73.75060272216797,7.0597758293151855,13.019042491912842,0.023678064346313477
1,1178,0.9131150245666504,2.4920732975006104,7.053539752960205,13.019164562225342,0.023737668991088867
1,1179,0.0002575780963525176,1.0002576112747192,7.041863441467285,13.019286632537842,0.02370142936706543
1,1180,0.056881241500377655,1.0585300922393799,7.030564308166504,13.01940107345581,0.023683547973632812
1,1181,0.0011408970458433032,1.0011415481567383,7.018969535827637,13.019538402557373,0.023619413375854492
1,1182,0.0003810394846368581,1.0003811120986938,7.007410049438477,13.019660472869873,0.023789167404174805
1,1183,4.247843265533447,69.95437622070312,7.021052360534668,13.019782543182373,0.02369523048400879
1,1184,4.409396648406982,82.21984100341797,7.035658359527588,13.019896984100342,0.023679733276367188
1,1185,0.345782995223999,1.4130959510803223,7.0261335372924805,13.020041942596436,0.023767709732055664
1,1186,1.056665062904358,2.8767611980438232,7.020845413208008,13.020164012908936,0.023680448532104492
1,1187,0.6772331595420837,1.968423843383789,7.0133280754089355,13.020286083221436,0.023884296417236328
1,1188,2.195767402648926,8.986895561218262,7.014791965484619,13.020408153533936,0.023725509643554688
1,1189,0.0024216631427407265,1.0024245977401733,7.003323078155518,13.020545482635498,0.023782014846801758
1,1190,6.382179260253906,591.2147216796875,7.029476642608643,13.020667552947998,0.023703336715698242
1,1191,0.7296521663665771,2.0743589401245117,7.022276878356934,13.020781993865967,0.02377605438232422
1,1192,0.202104389667511,1.2239757776260376,7.01199197769165,13.020904064178467,0.02388310432434082
1,1193,0.20459985733032227,1.2270339727401733,7.0017547607421875,13.02104902267456,0.023709774017333984
1,1194,0.3603323996067047,1.43380606174469,6.99246072769165,13.02117109298706,0.02362847328186035
1,1195,0.39106079936027527,1.4785484075546265,6.9833760261535645,13.02128553390503,0.023667573928833008
1,1196,4.850760459899902,127.83757781982422,7.000371932983398,13.02140760421753,0.023691892623901367
1,1197,0.0011985269375145435,1.0011992454528809,6.989007472991943,13.021544933319092,0.023671388626098633
1,1198,2.7705156803131104,15.966865539550781,6.993828773498535,13.021667003631592,0.02371048927307129
1,1199,0.042023666203022,1.0429191589355469,6.9827375411987305,13.02178144454956,0.023698091506958008
1,1200,0.03349003568291664,1.0340571403503418,6.97163200378418,13.02190351486206,0.02377605438232422
1,1201,0.06125295162200928,1.0631678104400635,6.960724353790283,13.022048473358154,0.023683786392211914
1,1202,0.0017313265707343817,1.0017328262329102,6.949507236480713,13.022155284881592,0.023842334747314453
1,1203,0.39667999744415283,1.4868800640106201,6.940605640411377,13.022277355194092,0.023681163787841797
1,1204,3.828368902206421,45.98746871948242,6.951514720916748,13.022407054901123,0.023786306381225586
1,1205,0.2847754657268524,1.3294634819030762,6.941977500915527,13.02268934249878,0.02365565299987793
1,1206,1.0888442993164062,2.9708385467529297,6.937094211578369,13.022977352142334,0.02386188507080078
1,1207,1.1196281909942627,3.0637147426605225,6.932398796081543,13.02323865890503,0.023939847946166992
1,1208,1.26898193359375,3.5572292804718018,6.928570747375488,13.023704051971436,0.023724794387817383
1,1209,8.195491790771484,3624.5732421875,6.964540004730225,13.024083614349365,0.02375483512878418
1,1210,0.01350763626396656,1.0135992765426636,6.953453540802002,13.024463176727295,0.023727893829345703
1,1211,2.710263967514038,15.033243179321289,6.957882881164551,13.024827480316162,0.023752927780151367
1,1212,1.6990094184875488,5.468527793884277,6.956498622894287,13.025161266326904,0.023871183395385742
1,1213,5.211243152618408,183.3218231201172,6.975287437438965,13.025586605072021,0.023738384246826172
1,1214,2.5653328895568848,13.004987716674805,6.97886848449707,13.025950908660889,0.023746013641357422
1,1215,0.8127886056900024,2.254185199737549,6.972378253936768,13.026330471038818,0.023778915405273438
1,1216,0.02442971244454384,1.0247305631637573,6.961392402648926,13.049155712127686,0.023696184158325195
1,1217,7.8694748878479,2616.19140625,6.995390892028809,13.049209117889404,0.023758649826049805
1,1218,0.8999574184417725,2.459498405456543,6.989389896392822,13.050185680389404,0.023659229278564453
1,1219,0.0009464313625358045,1.0009468793869019,6.978255748748779,13.052134037017822,0.02374577522277832
1,1220,0.059316784143447876,1.061111330986023,6.967489242553711,13.051167011260986,0.023705482482910156
1,1221,1.9390761852264404,6.952325820922852,6.9674763679504395,13.051184177398682,0.023718833923339844
1,1222,0.0013659204123541713,1.0013668537139893,6.956424713134766,13.051169872283936,0.023789644241333008
1,1223,0.3616465926170349,1.435691475868225,6.947456359863281,13.05027723312378,0.023708820343017578
1,1224,0.31435626745224,1.3693774938583374,6.938244342803955,13.05116891860962,0.02366185188293457
1,1225,1.9934242963790894,7.340627670288086,6.938563823699951,13.051167964935303,0.023602724075317383
1,1226,0.8378320932388306,2.3113508224487305,6.932345867156982,13.051198482513428,0.02379584312438965
1,1227,3.7907886505126953,44.291316986083984,6.942831516265869,13.05119276046753,0.023694992065429688
1,1228,0.08540146797895432,1.0891542434692383,6.932366371154785,13.051197528839111,0.023860454559326172
1,1229,9.269994735717773,10614.6962890625,6.973857402801514,13.051992893218994,0.02367234230041504
1,1230,0.08860576897859573,1.0926498174667358,6.963356018066406,13.050418376922607,0.02366948127746582
1,1231,5.329638957977295,206.3634490966797,6.982552528381348,13.051955699920654,0.023797035217285156
1,1232,0.10102079063653946,1.106299638748169,6.9721198081970215,13.051171779632568,0.02383255958557129
1,1233,8.734979629516602,6216.607421875,7.010637283325195,13.050480365753174,0.023829936981201172
1,1234,0.021285314112901688,1.0215134620666504,6.999702453613281,13.051208019256592,0.023736238479614258
1,1235,2.8238399028778076,16.84139633178711,7.004680633544922,13.05049180984497,0.023685693740844727
1,1236,0.30511683225631714,1.356783390045166,6.995384216308594,13.051196575164795,0.023663043975830078
1,1237,1.70361328125,5.493762016296387,6.994017601013184,13.051222324371338,0.023673057556152344
1,1238,0.31040361523628235,1.3639755249023438,6.984789848327637,13.052172183990479,0.02376532554626465
