data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,300,0.00010251473577227443,1.0001025199890137,7.496269226074219,12.679381847381592,0.022581815719604492
1,301,0.03277479484677315,1.0333178043365479,7.447080135345459,12.679748058319092,0.022505521774291992
1,302,0.573711633682251,1.7748422622680664,7.41179895401001,12.68010663986206,0.0225982666015625
1,303,1.9372577667236328,6.939694881439209,7.410189628601074,12.68046522140503,0.022571086883544922
1,304,1.2641947269439697,3.54024076461792,7.39220666885376,12.685706615447998,0.022466659545898438
1,305,1.2652735710144043,3.5440618991851807,7.374410629272461,12.686782360076904,0.022513628005981445
1,306,6.771123886108398,872.2916870117188,7.490341663360596,12.685943126678467,0.022516489028930664
1,307,10.741151809692383,46219.2578125,7.706336975097656,12.686858654022217,0.022484779357910156
1,308,5.8217244148254395,337.55364990234375,7.801488876342773,12.686858654022217,0.02255105972290039
1,309,0.49796926975250244,1.6453765630722046,7.762292861938477,12.686194896697998,0.02250218391418457
1,310,3.583383798599243,35.99513626098633,7.800802707672119,12.686927318572998,0.02249455451965332
1,311,0.04686707258224487,1.0479826927185059,7.750614643096924,12.686950206756592,0.02250981330871582
1,312,0.026324482634663582,1.0266740322113037,7.700558662414551,12.685981273651123,0.02254629135131836
1,313,1.4912323951721191,4.442567348480225,7.687039852142334,12.687095165252686,0.022503137588500977
1,314,0.0008157739648595452,1.0008161067962646,7.6372904777526855,12.687095165252686,0.022462844848632812
1,315,0.007414205931127071,1.0074418783187866,7.5883355140686035,12.686789989471436,0.022618532180786133
1,316,0.065008744597435,1.0671683549880981,7.541375160217285,12.687156200408936,0.022416114807128906
1,317,0.2957547903060913,1.3441405296325684,7.500458240509033,12.686980724334717,0.02247333526611328
1,318,1.311301275563892e-06,1.000001311302185,7.4530839920043945,12.687224864959717,0.022472858428955078
1,319,0.0005701346672140062,1.000570297241211,7.406314373016357,12.687163829803467,0.02247452735900879
1,320,0.07990232110023499,1.083181381225586,7.361954689025879,12.687285900115967,0.022530555725097656
1,321,0.00015054999676067382,1.0001505613327026,7.316315174102783,12.687629222869873,0.022570371627807617
1,322,0.12249092757701874,1.1303088665008545,7.274001598358154,12.688025951385498,0.022667407989501953
1,323,0.0016840812750160694,1.0016855001449585,7.229489803314209,12.688422679901123,0.022507190704345703
1,324,2.6069064140319824,13.557045936584473,7.243533134460449,12.688819408416748,0.022509098052978516
1,325,0.3900318741798401,1.4770278930664062,7.208179950714111,12.689223766326904,0.0225064754486084
1,326,0.33563724160194397,1.3988314867019653,7.172019004821777,12.68962049484253,0.022451400756835938
1,327,9.12203598022461,9154.8212890625,7.330605983734131,12.690017223358154,0.022480249404907227
1,328,0.3307391405105591,1.3919966220855713,7.293571472167969,12.69041395187378,0.022517681121826172
1,329,0.0198852326720953,1.020084261894226,7.250093460083008,12.690825939178467,0.02251434326171875
1,330,0.7258840203285217,2.0665571689605713,7.222569465637207,12.691222667694092,0.02247166633605957
1,331,0.4419349133968353,1.55571448802948,7.189147472381592,12.691619396209717,0.022481918334960938
1,332,5.389560222625732,219.1070098876953,7.263521194458008,12.692016124725342,0.02259969711303711
1,333,0.0008591298246756196,1.0008594989776611,7.220417022705078,12.692420482635498,0.022501468658447266
1,334,3.2008485794067383,24.55335807800293,7.246923923492432,12.692817211151123,0.02252650260925293
1,335,0.46170565485954285,1.586778163909912,7.214141845703125,12.693213939666748,0.022444963455200195
1,336,0.010766984894871712,1.0108251571655273,7.1720685958862305,12.693610668182373,0.022650718688964844
1,337,2.3986692428588867,11.008516311645508,7.1811933517456055,12.69402265548706,0.02256608009338379
1,338,0.021243885159492493,1.0214711427688599,7.139878273010254,12.694419384002686,0.022539138793945312
1,339,0.004044448956847191,1.0040526390075684,7.098681449890137,12.69481611251831,0.022526025772094727
1,340,0.20679250359535217,1.2297272682189941,7.062172889709473,12.695212841033936,0.022497892379760742
1,341,2.6416218280792236,14.03594970703125,7.076412677764893,12.695617198944092,0.022584199905395508
1,342,1.7378004789352417,5.684825897216797,7.071883201599121,12.696013927459717,0.02260112762451172
1,343,0.012305882759392262,1.012381911277771,7.031919479370117,12.696410655975342,0.022516965866088867
1,344,8.373684883117676,4331.56787109375,7.164454460144043,12.696807384490967,0.022507190704345703
1,345,0.0493510402739048,1.0505890846252441,7.124699115753174,12.697219371795654,0.022523880004882812
1,346,0.3013908863067627,1.35173761844635,7.090553283691406,12.69761610031128,0.02254199981689453
1,347,0.05086130648851395,1.0521769523620605,7.051675319671631,12.698012828826904,0.022552490234375
1,348,3.8110363483428955,45.1972541809082,7.089420795440674,12.705077648162842,0.02253127098083496
1,349,0.345781147480011,1.4130933284759521,7.056733131408691,12.704246044158936,0.022490501403808594
1,350,10.58532428741455,39550.1328125,7.23292350769043,12.706092357635498,0.02252030372619629
1,351,0.07197099924087524,1.0746241807937622,7.193739891052246,12.705260753631592,0.022481679916381836
1,352,8.639688491821289,5651.5693359375,7.331279754638672,12.705321788787842,0.02259683609008789
1,353,2.526459217071533,12.509136199951172,7.342385292053223,12.706077098846436,0.022539854049682617
1,354,4.824819564819336,124.56399536132812,7.401341915130615,12.705405712127686,0.022459745407104492
1,355,7.2509074211120605,1409.3831787109375,7.511594772338867,12.705466747283936,0.02260422706604004
1,356,4.181452751159668,65.46088409423828,7.5574164390563965,12.70531415939331,0.022567272186279297
1,357,0.01167807076126337,1.0117465257644653,7.514967441558838,12.70603895187378,0.02266693115234375
1,358,4.172316494077677e-06,1.0000041723251343,7.472750663757324,12.705581188201904,0.022491455078125
1,359,0.08799188584089279,1.0919792652130127,7.432822227478027,12.705642223358154,0.02252364158630371
1,360,2.299367666244507,9.967877388000488,7.43888521194458,12.705703258514404,0.02252364158630371
1,361,3.9812283515930176,53.58281326293945,7.479684352874756,12.706031322479248,0.022531747817993164
1,362,0.09608389437198639,1.1008514165878296,7.440197944641113,12.705787181854248,0.022620439529418945
1,363,6.965743541717529,1059.7025146484375,7.5425333976745605,12.705848217010498,0.022516727447509766
1,364,3.342907667160034,28.30129623413086,7.56998348236084,12.705909252166748,0.02248525619506836
1,365,9.482786178588867,13131.7236328125,7.726263046264648,12.706016063690186,0.02247333526611328
1,366,6.07465934753418,434.7013854980469,7.811809539794922,12.70604658126831,0.02254033088684082
1,367,0.05747377127408981,1.0591574907302856,7.7693915367126465,12.706397533416748,0.022673845291137695
1,368,0.008876507170498371,1.0089160203933716,7.726413726806641,12.706763744354248,0.022603511810302734
1,369,3.186384439468384,24.20077133178711,7.7503581047058105,12.706809520721436,0.022547245025634766
1,370,1.9912632703781128,7.32478141784668,7.749173641204834,12.707526683807373,0.022561311721801758
1,371,0.163738414645195,1.1779061555862427,7.709926128387451,12.707885265350342,0.022498130798339844
1,372,1.3065094947814941,3.6932597160339355,7.694687843322754,12.70824384689331,0.022703170776367188
1,373,3.650301456451416,38.48626708984375,7.727966785430908,12.708617687225342,0.022530317306518555
1,374,2.9358561038970947,18.837623596191406,7.74639892578125,12.708983898162842,0.0225369930267334
1,375,0.31922677159309387,1.376063346862793,7.71078634262085,12.709350109100342,0.022522449493408203
1,376,0.4325866401195526,1.5412390232086182,7.677839279174805,12.709716320037842,0.02249455451965332
1,377,6.803534030914307,901.0259399414062,7.77549934387207,12.710097789764404,0.02250814437866211
1,378,2.8668603897094727,17.581729888916016,7.792302131652832,12.710464000701904,0.022730350494384766
1,379,0.615864634513855,1.8512566089630127,7.762807369232178,12.710830211639404,0.02254939079284668
1,380,1.9844354391098022,7.27493953704834,7.761480808258057,12.711196422576904,0.02249431610107422
1,381,1.9009146690368652,6.692012310028076,7.758462905883789,12.71160078048706,0.022557735443115234
1,382,2.759032964706421,15.784570693969727,7.7729010581970215,12.711997509002686,0.02259349822998047
1,383,0.1269162893295288,1.1353219747543335,7.733955383300781,12.71239423751831,0.02254629135131836
1,384,0.7043078541755676,2.022446393966675,7.706987380981445,12.712790966033936,0.022515058517456055
1,385,0.03627278283238411,1.0369386672973633,7.666938781738281,12.713202953338623,0.022540569305419922
1,386,1.732614517211914,5.655420303344727,7.660898208618164,12.713599681854248,0.022516250610351562
1,387,5.315974712371826,203.56283569335938,7.726100921630859,12.713996410369873,0.022509336471557617
1,388,0.042289841920137405,1.0431967973709106,7.6863322257995605,12.714393138885498,0.022552490234375
1,389,1.9151297807693481,6.787820339202881,7.68387508392334,12.714797496795654,0.022534608840942383
1,390,0.6578003168106079,1.9305411577224731,7.65670919418335,12.71519422531128,0.022597789764404297
1,391,2.0948374271392822,8.124119758605957,7.6578688621521,12.715590953826904,0.022562742233276367
1,392,0.03834318742156029,1.0390877723693848,7.618947505950928,12.71598768234253,0.022641658782958984
1,393,0.06027888134121895,1.062132716178894,7.580845832824707,12.716399669647217,0.022581100463867188
1,394,1.0473021268844604,2.849951982498169,7.562046527862549,12.716796398162842,0.02260899543762207
1,395,8.541009902954102,5120.51318359375,7.687862873077393,12.717193126678467,0.02256035804748535
1,396,4.111003398895264,61.00790023803711,7.728178977966309,12.717589855194092,0.022587299346923828
1,397,0.23800291121006012,1.2687128782272339,7.693086624145508,12.717994213104248,0.022658586502075195
1,398,2.505188465118408,12.245867729187012,7.702075481414795,12.718390941619873,0.022826433181762695
1,399,1.3817006349563599,3.9816670417785645,7.6893510818481445,12.718787670135498,0.022597551345825195
1,400,6.281166076660156,534.4114379882812,7.771318435668945,12.719184398651123,0.02259993553161621
1,401,1.5811171531677246,4.860382556915283,7.762228012084961,12.71959638595581,0.02256011962890625
1,402,1.3949018716812134,4.034578800201416,7.749604225158691,12.719993114471436,0.022647380828857422
1,403,4.999697685241699,148.36830139160156,7.806577682495117,12.72038984298706,0.022648096084594727
1,404,1.120455265045166,3.0662498474121094,7.788542747497559,12.720786571502686,0.02264571189880371
1,405,5.248398303985596,190.2612762451172,7.850243091583252,12.721190929412842,0.02256298065185547
1,406,0.24673758447170258,1.2798432111740112,7.815248489379883,12.729186534881592,0.022601842880249023
1,407,2.625359058380127,13.809532165527344,7.826188087463379,12.728293895721436,0.02252793312072754
1,408,4.40658712387085,81.98916625976562,7.871379852294922,12.729247570037842,0.022561311721801758
1,409,0.14445768296718597,1.1554127931594849,7.834537029266357,12.728461742401123,0.022541046142578125
1,410,6.052059173583984,424.98724365234375,7.9112229347229,12.729323863983154,0.02252960205078125
1,411,0.0019550274591892958,1.0019569396972656,7.871546745300293,12.728614330291748,0.02250981330871582
1,412,0.01355409063398838,1.0136463642120361,7.832484245300293,12.729384899139404,0.022600173950195312
1,413,0.04382609203457832,1.0448006391525269,7.794373989105225,12.728774547576904,0.022533655166625977
1,414,0.0009196343016810715,1.000920057296753,7.755825519561768,12.729453563690186,0.022614002227783203
1,415,3.5877888202667236,36.15404510498047,7.784646034240723,12.72892713546753,0.022552967071533203
1,416,0.015873851254582405,1.016000509262085,7.746635437011719,12.729514598846436,0.022611379623413086
1,417,0.029431339353322983,1.029868721961975,7.709240436553955,12.72953748703003,0.022539138793945312
1,418,2.4076271057128906,11.107572555541992,7.715978145599365,12.729163646697998,0.0225982666015625
1,419,4.642723083496094,103.82669830322266,7.76399564743042,12.729621410369873,0.022739887237548828
1,420,2.0994725227355957,8.161864280700684,7.764919757843018,12.729323863983154,0.022512197494506836
1,421,0.9531873464584351,2.5939643383026123,7.744726181030273,12.729690074920654,0.022497892379760742
1,422,0.002314152894541621,1.0023168325424194,7.7072906494140625,12.72948408126831,0.022726774215698242
1,423,0.00213585514575243,1.0021381378173828,7.670207977294922,12.729751110076904,0.0225522518157959
1,424,0.0055465372279286385,1.0055619478225708,7.633542537689209,12.729636669158936,0.02252984046936035
1,425,2.768996238708496,15.94262409210205,7.646779537200928,12.729827404022217,0.022568225860595703
1,426,1.1814515590667725,3.259101390838623,7.631487846374512,12.729804515838623,0.022599458694458008
1,427,5.007019996643066,149.45867919921875,7.684838771820068,12.729995250701904,0.022496938705444336
1,428,1.728285312652588,5.630990505218506,7.679256439208984,12.730376720428467,0.02288532257080078
1,429,0.015266473405063152,1.0153834819793701,7.643125057220459,12.730781078338623,0.022602081298828125
1,430,0.01953704096376896,1.0197291374206543,7.607405185699463,12.731177806854248,0.022620439529418945
1,431,0.033074237406253815,1.0336272716522217,7.572256088256836,12.731574535369873,0.022568702697753906
1,432,1.0567119121551514,2.8768961429595947,7.555310249328613,12.731971263885498,0.02266526222229004
1,433,4.200739860534668,66.73568725585938,7.593419551849365,12.732383251190186,0.022591352462768555
1,434,3.0937328338623047,22.059268951416016,7.612102031707764,12.73277997970581,0.022596120834350586
1,435,5.0271477699279785,152.4974365234375,7.664732933044434,12.733176708221436,0.022623777389526367
1,436,0.0015542344190180302,1.0015554428100586,7.6290411949157715,12.73357343673706,0.02257227897644043
1,437,0.282754123210907,1.326778769493103,7.598564624786377,12.733977794647217,0.022584915161132812
1,438,4.461977958679199,86.65874481201172,7.640909671783447,12.734374523162842,0.022644996643066406
1,439,2.940735340118408,18.92976188659668,7.656714916229248,12.734771251678467,0.022595643997192383
1,440,0.11157264560461044,1.1180349588394165,7.623308181762695,12.735167980194092,0.02272939682006836
1,441,0.0010546842822805047,1.0010552406311035,7.58829402923584,12.73557996749878,0.0225985050201416
1,442,4.935142715112306e-05,1.000049352645874,7.553581237792969,12.735976696014404,0.022649288177490234
1,443,1.3921523094177246,4.023500919342041,7.542850017547607,12.73637342453003,0.022612810134887695
1,444,0.001888398313894868,1.0018901824951172,7.508633136749268,12.736770153045654,0.02261638641357422
1,445,0.9108598232269287,2.486459493637085,7.4900078773498535,12.73717451095581,0.022573471069335938
