data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,1742,0.4950243830680847,1.640538215637207,7.648121356964111,13.059878826141357,0.029062747955322266
1,1743,0.14374324679374695,1.154587745666504,7.639827251434326,13.059812068939209,0.02888631820678711
1,1744,3.878342866897583,48.34403610229492,7.647915363311768,13.059994220733643,0.02884531021118164
1,1745,2.5179495811462402,12.403139114379883,7.650036334991455,13.059964656829834,0.028806209564208984
1,1746,0.001302585587836802,1.0013034343719482,7.64113187789917,13.059980869293213,0.028823375701904297
1,1747,3.5686469078063965,35.468570709228516,7.647848129272461,13.060056209564209,0.028867483139038086
1,1748,0.21238209307193756,1.236620306968689,7.639880180358887,13.060017108917236,0.028863906860351562
1,1749,0.040925174951553345,1.0417741537094116,7.631184101104736,13.060097217559814,0.028858184814453125
1,1750,0.6121340990066528,1.8443632125854492,7.624993324279785,13.060070514678955,0.029052734375
1,1751,1.9948619604110718,7.351188659667969,7.624833106994629,13.060086727142334,0.028935670852661133
1,1752,1.4893245697021484,4.4340996742248535,7.622474193572998,13.06010389328003,0.029081106185913086
1,1753,6.605238437652588,738.9560546875,7.642388820648193,13.060152530670166,0.02884197235107422
1,1754,2.2689976692199707,9.669703483581543,7.6434149742126465,13.060161113739014,0.029036521911621094
1,1755,2.071465492248535,7.936445236206055,7.643579006195068,13.060194492340088,0.02887582778930664
1,1756,1.0859909057617188,2.962373733520508,7.639453887939453,13.060218334197998,0.02889537811279297
1,1757,4.810038089752197,122.73629760742188,7.6515374183654785,13.060271739959717,0.0289762020111084
1,1758,0.9481430649757385,2.5809128284454346,7.646806716918945,13.060309886932373,0.02900552749633789
1,1759,0.8266587257385254,2.2856688499450684,7.641560077667236,13.06059980392456,0.028858184814453125
1,1760,3.0812220573425293,21.785009384155273,7.646110534667969,13.060386180877686,0.028868675231933594
1,1761,0.1038890928030014,1.1094774007797241,7.637734889984131,13.060454845428467,0.028930187225341797
1,1762,1.2278481335670222e-05,1.0000122785568237,7.6289262771606445,13.060492992401123,0.0291135311126709
1,1763,4.952288627624512,141.49842834472656,7.641574382781982,13.06053113937378,0.02883124351501465
1,1764,3.0444908142089844,20.99933624267578,7.64595365524292,13.060569286346436,0.028857707977294922
1,1765,1.357114315032959,3.8849663734436035,7.6430230140686035,13.060622692108154,0.02889108657836914
1,1766,4.096723556518555,60.14291000366211,7.651955604553223,13.06066083908081,0.028901338577270508
1,1767,6.236452579498291,511.04241943359375,7.67017126083374,13.060698986053467,0.0287935733795166
1,1768,1.5558475255966187,4.739101409912109,7.668081760406494,13.060737133026123,0.02884387969970703
1,1769,0.5575470924377441,1.746383547782898,7.661670684814453,13.063726902008057,0.028911590576171875
1,1770,0.0022896521259099245,1.002292275428772,7.6528730392456055,13.063733577728271,0.028815507888793945
1,1771,4.438995838165283,84.68985748291016,7.663267612457275,13.062787532806396,0.02897167205810547
1,1772,5.077988147735596,160.450927734375,7.676433563232422,13.063755512237549,0.029009103775024414
1,1773,0.025923699140548706,1.026262640953064,7.667725086212158,13.063768863677979,0.028839588165283203
1,1774,0.6731352210044861,1.960373878479004,7.661831378936768,13.063775539398193,0.02890801429748535
1,1775,6.947467803955078,1040.5115966796875,7.6830620765686035,13.063782215118408,0.02881312370300293
1,1776,3.6279308795928955,37.634864807128906,7.689938068389893,13.063788890838623,0.028919696807861328
1,1777,0.01562754064798355,1.0157502889633179,7.681182861328125,13.063826084136963,0.028797388076782227
1,1778,0.002485997276380658,1.0024890899658203,7.672389984130859,13.063832759857178,0.028862714767456055
1,1779,3.5023677349090576,33.19395065307617,7.678709030151367,13.063839435577393,0.02887582778930664
1,1780,0.0005261705373413861,1.0005263090133667,7.669922828674316,13.062987804412842,0.028877735137939453
1,1781,2.721745014190674,15.20683479309082,7.672871112823486,13.063876628875732,0.02892446517944336
1,1782,0.219350665807724,1.2452678680419922,7.665045261383057,13.0638747215271,0.029152631759643555
1,1783,2.1540584564208984,8.619771003723145,7.665551662445068,13.063881397247314,0.028867244720458984
1,1784,2.497779130935669,12.155467987060547,7.667532920837402,13.06388807296753,0.028890609741210938
1,1785,0.6896875500679016,1.993092656135559,7.661747455596924,13.06392526626587,0.02894425392150879
1,1786,0.008632722310721874,1.0086700916290283,7.6530537605285645,13.063931941986084,0.029020309448242188
1,1787,0.012512278743088245,1.0125908851623535,7.644395351409912,13.063938617706299,0.028939247131347656
1,1788,0.009424127638339996,1.009468674659729,7.635745048522949,13.063945293426514,0.02890467643737793
1,1789,5.457076549530029,234.4111328125,7.650373935699463,13.06320333480835,0.02893662452697754
1,1790,0.06000577658414841,1.0618427991867065,7.64193868637085,13.063982486724854,0.02894115447998047
1,1791,0.6197588443756104,1.8584797382354736,7.635908603668213,13.06398057937622,0.028928279876708984
1,1792,1.644675612449646,5.1793293952941895,7.634255886077881,13.063987255096436,0.029028892517089844
1,1793,0.009010723792016506,1.0090514421463013,7.625644207000732,13.06401014328003,0.02933955192565918
1,1794,0.001553639187477529,1.0015548467636108,7.617020130157471,13.066123485565186,0.02909088134765625
1,1795,0.5911267995834351,1.8060222864151,7.610915184020996,13.067505359649658,0.029399394989013672
1,1796,0.5094905495643616,1.664443016052246,7.604476451873779,13.069430828094482,0.029016971588134766
1,1797,3.688446521759033,39.982688903808594,7.6115031242370605,13.070057392120361,0.029615402221679688
1,1798,0.03400395065546036,1.0345886945724487,7.603058815002441,13.069427013397217,0.02890920639038086
1,1799,8.092496871948242,3269.841796875,7.628729820251465,13.07032823562622,0.029179096221923828
1,1800,5.155192852020264,173.3292236328125,7.641979217529297,13.070038318634033,0.028955698013305664
1,1801,0.0010438475292176008,1.0010443925857544,7.633360385894775,13.070619106292725,0.02908039093017578
1,1802,7.652191162109375,2105.253662109375,7.657200336456299,13.06980848312378,0.0292510986328125
1,1803,4.981298446655273,145.66339111328125,7.669721603393555,13.070888996124268,0.029205799102783203
1,1804,1.7492258548736572,5.750150203704834,7.668498516082764,13.07032060623169,0.028863906860351562
1,1805,2.4681811332702637,11.800962448120117,7.6703267097473145,13.071156978607178,0.028898239135742188
1,1806,0.014781715348362923,1.014891505241394,7.661744117736816,13.07051420211792,0.028987884521484375
1,1807,1.0611904859542847,2.8898091316223145,7.657609462738037,13.070834636688232,0.028944015502929688
1,1808,3.96842885017395,52.90135192871094,7.665800094604492,13.07071828842163,0.028958797454833984
1,1809,2.6225699912174605e-05,1.0000262260437012,7.657175064086914,13.07171106338501,0.029052257537841797
1,1810,0.6336215138435364,1.884422779083252,7.651244163513184,13.070927143096924,0.028977632522583008
1,1811,2.725595235824585,15.265498161315918,7.654163360595703,13.071971416473389,0.028859376907348633
1,1812,0.25107795000076294,1.2854102849960327,7.646631717681885,13.071105480194092,0.02925252914428711
1,1813,3.8944740295410156,49.13020706176758,7.654482364654541,13.071727275848389,0.028951644897460938
1,1814,0.07514414191246033,1.078039526939392,7.646212577819824,13.071324825286865,0.028844356536865234
1,1815,1.0619292259216309,2.8919448852539062,7.642119407653809,13.072510242462158,0.02884674072265625
1,1816,6.112309455871582,451.3799743652344,7.659302234649658,13.071503162384033,0.02886676788330078
1,1817,4.58089542388916,97.60175323486328,7.670037746429443,13.072801113128662,0.028890132904052734
1,1818,2.989016056060791,19.866127014160156,7.6740546226501465,13.071712017059326,0.028954744338989258
1,1819,0.0024833811912685633,1.0024864673614502,7.665472984313965,13.072604656219482,0.028918981552124023
1,1820,0.4289212226867676,1.5356000661849976,7.65870475769043,13.071916103363037,0.02895498275756836
1,1821,3.6808762550354004,39.68115234375,7.665626525878906,13.074229717254639,0.028968334197998047
1,1822,3.630634069442749,37.73673629760742,7.672335147857666,13.074399471282959,0.029265880584716797
1,1823,0.08846426010131836,1.0924952030181885,7.664135456085205,13.07456922531128,0.028873205184936523
1,1824,0.0009198724874295294,1.000920295715332,7.6555867195129395,13.0747389793396,0.02888035774230957
1,1825,4.410734163684538e-06,1.0000044107437134,7.647053241729736,13.074939250946045,0.028932809829711914
1,1826,2.4594662189483643,11.698565483093262,7.64883279800415,13.075109004974365,0.02897024154663086
1,1827,3.885910987854004,48.711299896240234,7.656589031219482,13.075278759002686,0.02892470359802246
1,1828,4.894740104675293,133.58529663085938,7.668573379516602,13.075448513031006,0.02882862091064453
1,1829,3.978090763092041,53.414955139160156,7.67671537399292,13.075633525848389,0.028891324996948242
1,1830,0.005394781939685345,1.0054093599319458,7.6681928634643555,13.075803279876709,0.029008150100708008
1,1831,2.610041856765747,13.599620819091797,7.670592308044434,13.07597303390503,0.028888940811157227
1,1832,3.3179521560668945,27.6037654876709,7.6759562492370605,13.07614278793335,0.029143333435058594
1,1833,1.2238692045211792,3.4003186225891113,7.672547340393066,13.076343059539795,0.02913355827331543
1,1834,0.24710217118263245,1.2803099155426025,7.665060043334961,13.076512813568115,0.028935670852661133
1,1835,0.8959852457046509,2.4497482776641846,7.660297393798828,13.076682567596436,0.028850078582763672
1,1836,10.445262908935547,34381.12109375,7.695462226867676,13.076852321624756,0.028860092163085938
1,1837,0.000266278104390949,1.0002663135528564,7.686920642852783,13.077037334442139,0.028979063034057617
1,1838,1.8940984010696411,6.6465535163879395,7.686312198638916,13.077207088470459,0.028842687606811523
1,1839,0.0006856950931251049,1.0006859302520752,7.67779541015625,13.07737684249878,0.028926372528076172
1,1840,2.0786962509155273,7.994040012359619,7.677963733673096,13.0775465965271,0.02893972396850586
1,1841,0.33295029401779175,1.3950779438018799,7.670855522155762,13.077746868133545,0.02892160415649414
1,1842,1.4065676927566528,4.081920623779297,7.668227672576904,13.077916622161865,0.02921128273010254
1,1843,0.07555419206619263,1.078481674194336,7.660070896148682,13.078086376190186,0.02885603904724121
1,1844,7.187986373901367,1323.4356689453125,7.6815032958984375,13.078256130218506,0.028923511505126953
1,1845,4.477607727050781,88.02384185791016,7.6916632652282715,13.078441143035889,0.02891230583190918
1,1846,0.0002759314374998212,1.00027596950531,7.683168411254883,13.078610897064209,0.02904057502746582
1,1847,4.604803085327148,99.96329498291016,7.69384765625,13.07878065109253,0.02888321876525879
1,1848,0.003148243995383382,1.0031532049179077,7.685372352600098,13.07895040512085,0.02900242805480957
1,1849,0.0033347969874739647,1.0033403635025024,7.676913261413574,13.079150676727295,0.02889847755432129
1,1850,3.0445289611816406,21.000137329101562,7.68109130859375,13.079320430755615,0.02889561653137207
1,1851,2.3558058738708496,10.546625137329102,7.682405948638916,13.079490184783936,0.028918027877807617
1,1852,3.5323362350463867,34.20378112792969,7.688604831695557,13.079659938812256,0.029127836227416992
1,1853,3.756303071975708,42.789939880371094,7.695730209350586,13.079844951629639,0.02889537811279297
1,1854,0.18281370401382446,1.20059072971344,7.688022136688232,13.080014705657959,0.029192447662353516
1,1855,0.3226771950721741,1.38081955909729,7.680909633636475,13.08018445968628,0.0289914608001709
1,1856,1.3278796672821045,3.7730348110198975,7.677967548370361,13.0813307762146,0.028954505920410156
1,1857,4.403655529022217,81.7491683959961,7.687752723693848,13.080554485321045,0.029064655303955078
1,1858,3.952096700668335,52.044376373291016,7.695671081542969,13.081689357757568,0.028926610946655273
1,1859,0.024636879563331604,1.0249428749084473,7.687329292297363,13.080893993377686,0.028867721557617188
1,1860,4.887182712554932,132.57952880859375,7.699106693267822,13.082017421722412,0.028873443603515625
1,1861,5.450460910797119,232.865478515625,7.713226318359375,13.081248760223389,0.028948545455932617
1,1862,5.531158240046352e-05,1.0000553131103516,7.704768180847168,13.082377910614014,0.02914738655090332
1,1863,0.2942328155040741,1.3420963287353516,7.697543144226074,13.081702709197998,0.028926372528076172
1,1864,3.8939571380615234,49.10481643676758,7.705197811126709,13.081977367401123,0.028903722763061523
1,1865,0.06799732893705368,1.0703624486923218,7.697047710418701,13.082282543182373,0.028963327407836914
1,1866,7.960052967071533,2864.224609375,7.721502304077148,13.082557201385498,0.028868675231933594
1,1867,0.009186736308038235,1.009229063987732,7.71309232711792,13.082831859588623,0.028894662857055664
1,1868,0.06627324223518372,1.0685186386108398,7.704935073852539,13.083106517791748,0.028879880905151367
1,1869,0.004224187228828669,1.0042331218719482,7.696539402008057,13.083396434783936,0.028966426849365234
1,1870,1.522958755493164,4.585773468017578,7.694406986236572,13.08367109298706,0.028896093368530273
1,1871,1.7046782886609435e-05,1.0000170469284058,7.686020851135254,13.083945751190186,0.02892303466796875
1,1872,5.960462772236497e-07,1.0000005960464478,7.677652835845947,13.08422040939331,0.029092788696289062
1,1873,4.124556289752945e-05,1.0000412464141846,7.669302940368652,13.08452558517456,0.02902364730834961
1,1874,1.7346091270446777,5.666712284088135,7.668063163757324,13.084800243377686,0.029093027114868164
1,1875,0.07425036281347275,1.0770764350891113,7.660041809082031,13.08507490158081,0.029166698455810547
1,1876,1.675296425819397,5.3403778076171875,7.658567905426025,13.085349559783936,0.028907060623168945
1,1877,2.2286224365234375,9.287063598632812,7.659355163574219,13.085639476776123,0.028926610946655273
1,1878,1.1433639526367188,3.1373040676116943,7.655716419219971,13.086887836456299,0.028934001922607422
1,1879,6.570486545562744,713.717041015625,7.674215793609619,13.086188793182373,0.028903722763061523
1,1880,0.9161317944526672,2.499602794647217,7.669637680053711,13.086463451385498,0.02901601791381836
1,1881,0.0051820483058691025,1.0051954984664917,7.661356449127197,13.087725162506104,0.028982877731323242
1,1882,0.03472441807389259,1.0353342294692993,7.653214454650879,13.087043285369873,0.029149293899536133
1,1883,0.018925100564956665,1.019105315208435,7.645024299621582,13.087317943572998,0.029020309448242188
1,1884,2.157337188720703,8.648078918457031,7.645523548126221,13.088531970977783,0.02899336814880371
1,1885,0.3466174006462097,1.4142755270004272,7.638681888580322,13.08788251876831,0.028942584991455078
1,1886,1.2712888717651367,3.5654451847076416,7.635597229003906,13.088157176971436,0.02897024154663086
1,1887,11.602723121643066,109395.2890625,7.674418926239014,13.089354038238525,0.028967857360839844
1,1888,0.5053718090057373,1.6576017141342163,7.6681928634643555,13.088706493377686,0.0289919376373291
