data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,1176,2.5866894721984863,13.28571605682373,17.019672393798828,12.647335529327393,0.03956246376037598
1,1177,4.189774990081787,66.00794219970703,17.03927993774414,12.64736032485962,0.03955221176147461
1,1178,4.497115135192871,89.75782012939453,17.063329696655273,12.647786617279053,0.03953838348388672
1,1179,0.036403946578502655,1.0370745658874512,17.022850036621094,12.646873950958252,0.03935408592224121
1,1180,0.08230435103178024,1.08578622341156,16.983186721801758,12.647694110870361,0.03945589065551758
1,1181,0.042222075164318085,1.043126106262207,16.943117141723633,12.647671222686768,0.039435386657714844
1,1182,0.0979536920785904,1.1029117107391357,16.904003143310547,12.646918773651123,0.039901018142700195
1,1183,2.634730100631714,13.939550399780273,16.901241302490234,12.646502017974854,0.03956437110900879
1,1184,4.446013450622559,85.28627014160156,16.924367904663086,12.647549152374268,0.039458513259887695
1,1185,0.979338526725769,2.6626944541931152,16.897974014282227,12.647558689117432,0.03954935073852539
1,1186,0.9338521361351013,2.5442912578582764,16.871015548706055,12.647511005401611,0.03957080841064453
1,1187,1.06984543800354,2.914928913116455,16.846078872680664,12.64745569229126,0.03952312469482422
1,1188,2.9303507804870605,18.73419952392578,16.84758949279785,12.647119998931885,0.039470672607421875
1,1189,1.9998853206634521,7.388208866119385,16.835908889770508,12.647380352020264,0.039452552795410156
1,1190,7.2729291915893555,1440.7645263671875,16.898977279663086,12.64707326889038,0.03948235511779785
1,1191,2.2341885566711426,9.338900566101074,16.890565872192383,12.647305011749268,0.039643287658691406
1,1192,0.13263408839702606,1.1418321132659912,16.85243797302246,12.646831035614014,0.03982663154602051
1,1193,0.363351970911026,1.4381420612335205,16.817707061767578,12.647097110748291,0.03944277763366699
1,1194,0.5236841440200806,1.6882359981536865,16.78536033630371,12.647225856781006,0.03947591781616211
1,1195,2.7991957664489746,16.431427001953125,16.785058975219727,12.647011280059814,0.03940773010253906
1,1196,3.803884983062744,44.87518310546875,16.798864364624023,12.646949291229248,0.03960990905761719
1,1197,0.023345140740275383,1.0236197710037231,16.759647369384766,12.646996974945068,0.03959488868713379
1,1198,5.471663951873779,237.85565185546875,16.796796798706055,12.647072315216064,0.039476633071899414
1,1199,0.5840878486633301,1.7933543920516968,16.765485763549805,12.64692735671997,0.03940629959106445
1,1200,1.5287750959396362,4.612523555755615,16.74746322631836,12.64698076248169,0.039574384689331055
1,1201,1.0721125602722168,2.9215450286865234,16.723133087158203,12.646976947784424,0.039644718170166016
1,1202,0.06584697216749191,1.0680632591247559,16.684904098510742,12.646702289581299,0.03984212875366211
1,1203,1.110419511795044,3.0356314182281494,16.661283493041992,12.64683485031128,0.03957509994506836
1,1204,3.8413453102111816,46.58810806274414,16.675519943237305,12.646820545196533,0.03962230682373047
1,1205,0.21312882006168365,1.237544059753418,16.639564514160156,12.646770000457764,0.03957223892211914
1,1206,5.02376651763916,151.98268127441406,16.670116424560547,12.646791934967041,0.03954052925109863
1,1207,2.1502397060394287,8.586915969848633,16.660953521728516,12.646931171417236,0.039574623107910156
1,1208,0.4172707796096802,1.5178133249282837,16.627944946289062,12.646985530853271,0.03943943977355957
1,1209,7.667600631713867,2137.945556640625,16.694875717163086,12.647097110748291,0.03967738151550293
1,1210,1.3885478973388672,4.009024143218994,16.675201416015625,12.64714765548706,0.03960418701171875
1,1211,7.332840919494629,1529.721435546875,16.737545013427734,12.64719820022583,0.03956198692321777
1,1212,1.0764740705490112,2.9343149662017822,16.713518142700195,12.6472487449646,0.03965497016906738
1,1213,5.447044849395752,232.0713348388672,16.74980354309082,12.647329807281494,0.03936052322387695
1,1214,4.322363376617432,75.36653900146484,16.770566940307617,12.647380352020264,0.039411306381225586
1,1215,2.0855367183685303,8.048911094665527,16.760433197021484,12.64743185043335,0.03936576843261719
1,1216,0.544406533241272,1.7235851287841797,16.72911834716797,12.649436473846436,0.039383888244628906
1,1217,7.623346328735352,2045.395263671875,16.79531478881836,12.650512218475342,0.039591312408447266
1,1218,3.9790592193603516,53.46670913696289,16.81129264831543,12.65053415298462,0.03954911231994629
1,1219,0.03475838154554367,1.0353695154190063,16.77289390563965,12.651489734649658,0.03953218460083008
1,1220,1.2128169536590576,3.3629446029663086,16.750818252563477,12.651484966278076,0.039490461349487305
1,1221,2.4746532440185547,11.87758731842041,16.746103286743164,12.65151071548462,0.039560794830322266
1,1222,0.017944373190402985,1.0181063413619995,16.7077693939209,12.651505947113037,0.03976154327392578
1,1223,0.5556964874267578,1.7431546449661255,16.676921844482422,12.651501178741455,0.039407968521118164
1,1224,0.5571122169494629,1.745624303817749,16.64620018005371,12.651496410369873,0.03940296173095703
1,1225,3.022378444671631,20.54008674621582,16.649057388305664,12.651552677154541,0.039537906646728516
1,1226,1.3828158378601074,3.986110210418701,16.629653930664062,12.651549816131592,0.03943371772766113
1,1227,4.632148742675781,102.73458099365234,16.654354095458984,12.649924755096436,0.03941464424133301
1,1228,0.2939373552799225,1.3416998386383057,16.620223999023438,12.65156888961792,0.03937363624572754
1,1229,9.21277904510498,10024.416015625,16.707029342651367,12.651596546173096,0.03935360908508301
1,1230,0.6350231766700745,1.8870658874511719,16.67743492126465,12.650831699371338,0.03943443298339844
1,1231,6.290918350219727,539.648681640625,16.724607467651367,12.651605129241943,0.03930068016052246
1,1232,0.36408916115760803,1.4392026662826538,16.69134521484375,12.651600360870361,0.03990435600280762
1,1233,6.879944801330566,972.5726318359375,16.746461868286133,12.65165662765503,0.03942084312438965
1,1234,0.48952051997184753,1.6315336227416992,16.714889526367188,12.651651859283447,0.03935694694519043
1,1235,2.875304698944092,17.730825424194336,16.71569061279297,12.650960445404053,0.03937697410583496
1,1236,0.7729974389076233,2.1662497520446777,16.68807601928711,12.65165376663208,0.0393218994140625
1,1237,2.02508282661438,7.576738357543945,16.67742347717285,12.651681423187256,0.039290666580200195
1,1238,0.576743483543396,1.7802315950393677,16.647319793701172,12.65265417098999,0.039343833923339844
1,1239,1.5103538036346436,4.528332710266113,16.629833221435547,12.65264081954956,0.03938603401184082
1,1240,3.3318212032318115,27.98927116394043,16.636816024780273,12.65201711654663,0.03939342498779297
1,1241,0.7602627277374268,2.138838052749634,16.609338760375977,12.652095317840576,0.03955411911010742
1,1242,5.188986301422119,179.28671264648438,16.641183853149414,12.652692317962646,0.04008197784423828
1,1243,1.3272663354873657,3.770721197128296,16.621322631835938,12.652678966522217,0.03960895538330078
1,1244,0.12429803609848022,1.1323533058166504,16.585466384887695,12.652116298675537,0.0394587516784668
1,1245,4.220684051513672,68.08003997802734,16.604290008544922,12.652698040008545,0.03941631317138672
1,1246,1.5570470094680786,4.7447896003723145,16.587604522705078,12.652684688568115,0.03944587707519531
1,1247,0.41699710488319397,1.5173981189727783,16.555818557739258,12.652671337127686,0.03953957557678223
1,1248,2.851166248321533,17.30795669555664,16.556407928466797,12.65177297592163,0.03952431678771973
1,1249,2.4564871788024902,11.663766860961914,16.55176544189453,12.652714252471924,0.03953719139099121
1,1250,0.049705907702445984,1.050961971282959,16.51529884338379,12.652700901031494,0.03958439826965332
1,1251,0.019840475171804428,1.0200386047363281,16.47858238220215,12.652687549591064,0.0394902229309082
1,1252,2.4516050815582275,11.606962203979492,16.47397232055664,12.652245998382568,0.03983664512634277
1,1253,2.8262922763824463,16.882749557495117,16.474288940429688,12.651879787445068,0.03973674774169922
1,1254,5.576162338256836,264.0563049316406,16.510780334472656,12.652719974517822,0.03945040702819824
1,1255,0.030490487813949585,1.0309600830078125,16.474336624145508,12.652706623077393,0.03946566581726074
1,1256,0.11387349665164948,1.1206103563308716,16.439115524291992,12.652693271636963,0.03930926322937012
1,1257,9.47789478302002,13067.6474609375,16.526687622070312,12.652740955352783,0.03947567939758301
1,1258,0.02534378319978714,1.025667667388916,16.49021339416504,12.652727603912354,0.03946089744567871
1,1259,0.018686912953853607,1.0188626050949097,16.45378303527832,12.651923656463623,0.039389848709106445
1,1260,4.399534225463867,81.4129409790039,16.47467803955078,12.652709484100342,0.03947806358337402
1,1261,0.02204018644988537,1.0222848653793335,16.438398361206055,12.652726650238037,0.03949618339538574
1,1262,6.784013748168945,883.608154296875,16.490381240844727,12.652437686920166,0.03983807563781738
1,1263,0.84377521276474,2.3251283168792725,16.46482276916504,12.652716159820557,0.03946542739868164
1,1264,12.60522174835205,298111.15625,16.593032836914062,12.65245771408081,0.039498329162597656
1,1265,0.307583749294281,1.3601347208023071,16.560253143310547,12.652535915374756,0.03950905799865723
1,1266,0.061782944947481155,1.0637314319610596,16.524381637573242,12.652766704559326,0.0394282341003418
1,1267,1.518607258796692,4.565861701965332,16.50761604309082,12.652753353118896,0.039513587951660156
1,1268,1.6983147859573364,5.464730262756348,16.493228912353516,12.652740001678467,0.039316654205322266
1,1269,0.8078593611717224,2.243101119995117,16.467315673828125,12.652585506439209,0.03957843780517578
1,1270,5.050534248352051,156.1058349609375,16.49650764465332,12.65275526046753,0.03935551643371582
1,1271,7.852199554443359,2571.384033203125,16.562171936035156,12.6527419090271,0.03943324089050293
1,1272,1.6394190788269043,5.152175426483154,16.546972274780273,12.652049541473389,0.03966546058654785
1,1273,2.933577537536621,18.794748306274414,16.548629760742188,12.652784824371338,0.0393681526184082
1,1274,1.2091972827911377,3.3507938385009766,16.527896881103516,12.652771472930908,0.03960156440734863
1,1275,5.317420959472656,203.85745239257812,16.560497283935547,12.652758121490479,0.03940916061401367
1,1276,5.155574321746826,173.39535522460938,16.59100341796875,12.652683734893799,0.039388418197631836
1,1277,3.1958751678466797,24.43154525756836,16.59603500366211,12.652777194976807,0.039295196533203125
1,1278,0.4997902512550354,1.6483755111694336,16.566072463989258,12.652733325958252,0.03939533233642578
1,1279,6.416545867919922,611.8859252929688,16.61288833618164,12.652750492095947,0.039385318756103516
1,1280,0.42810872197151184,1.5343528985977173,16.581998825073242,12.652767658233643,0.03941798210144043
1,1281,3.21160888671875,24.818984985351562,16.58721351623535,12.652845859527588,0.0396115779876709
1,1282,0.8939657211303711,2.4448060989379883,16.562463760375977,12.65289831161499,0.04004073143005371
1,1283,1.2847989797592163,3.6139414310455322,16.542818069458008,12.65365743637085,0.039615631103515625
1,1284,4.395490646362305,81.08440399169922,16.563312530517578,12.655097484588623,0.03975963592529297
1,1285,1.7662980556488037,5.849160194396973,16.549903869628906,12.655154705047607,0.03952622413635254
1,1286,5.746388912200928,313.0581359863281,16.587779998779297,12.654508113861084,0.03944039344787598
1,1287,0.1306091547012329,1.1395223140716553,16.553300857543945,12.654659748077393,0.03938555717468262
1,1288,5.235977649688721,187.91273498535156,16.584552764892578,12.654581546783447,0.03948378562927246
1,1289,5.5204997062683105,249.7598114013672,16.619483947753906,12.655330181121826,0.03951144218444824
1,1290,0.6337746381759644,1.8847112655639648,16.591461181640625,12.656001567840576,0.0395660400390625
1,1291,4.22802734375,68.5818099975586,16.609710693359375,12.656025409698486,0.03954195976257324
1,1292,3.7500815391540527,42.5245475769043,16.621801376342773,12.655412197113037,0.03990483283996582
1,1293,6.558379173278809,705.1278686523438,16.6700496673584,12.654843807220459,0.03963518142700195
1,1294,0.6249930262565613,1.8682328462600708,16.641878128051758,12.656099796295166,0.039832353591918945
1,1295,3.5266196727752686,34.008811950683594,16.651065826416016,12.655513286590576,0.03950357437133789
1,1296,0.30184823274612427,1.35235595703125,16.618833541870117,12.655539989471436,0.03950619697570801
1,1297,2.4310920238494873,11.371293067932129,16.61397361755371,12.65504789352417,0.03948235511779785
1,1298,0.03136773034930229,1.031864881515503,16.57844352722168,12.658689022064209,0.03953194618225098
1,1299,0.03047175519168377,1.0309407711029053,16.54303550720215,12.659125804901123,0.039530277252197266
1,1300,0.020429663360118866,1.0206397771835327,16.50762367248535,12.65909719467163,0.039453744888305664
1,1301,8.721551895141602,6133.69091796875,16.582883834838867,12.659095287322998,0.03965878486633301
1,1302,1.3498371839523315,3.856797456741333,16.564315795898438,12.658154964447021,0.03987240791320801
1,1303,1.5291798114776611,4.6143903732299805,16.548076629638672,12.65904951095581,0.03953075408935547
1,1304,3.809652805328369,45.134765625,16.56081771850586,12.658493518829346,0.03949332237243652
1,1305,2.8231730461120605,16.830167770385742,16.56102180480957,12.65819501876831,0.03973817825317383
1,1306,15.343101501464844,4607064.5,16.72075653076172,12.659040927886963,0.03949475288391113
1,1307,3.356999397277832,28.70293426513672,16.7276668548584,12.658501148223877,0.03941512107849121
1,1308,3.425692558288574,30.743928909301758,16.73545265197754,12.658487796783447,0.03928351402282715
1,1309,8.327592849731445,4136.44873046875,16.806049346923828,12.65852403640747,0.03954887390136719
1,1310,2.3225085735321045,10.20123291015625,16.799644470214844,12.658508777618408,0.03950333595275879
1,1311,0.7407391667366028,2.097485303878784,16.77300262451172,12.659740924835205,0.03938889503479004
1,1312,3.2111434936523438,24.807437896728516,16.778005599975586,12.659231662750244,0.039817094802856445
1,1313,0.0332716666162014,1.0338313579559326,16.742429733276367,12.659716129302979,0.03956413269042969
1,1314,0.03189266845583916,1.0324066877365112,16.706972122192383,12.657761096954346,0.0396883487701416
1,1315,0.09903968870639801,1.1041101217269897,16.67249298095703,12.659223079681396,0.039789676666259766
1,1316,1.3957641124725342,4.038058757781982,16.654537200927734,12.658751964569092,0.03958535194396973
1,1317,0.920448899269104,2.5104169845581055,16.6306209564209,12.658603191375732,0.03960084915161133
1,1318,0.5749374032020569,1.7770193815231323,16.60243034362793,12.65955400466919,0.0395047664642334
1,1319,2.159550666809082,8.667242050170898,16.59424591064453,12.65950632095337,0.03943777084350586
1,1320,5.127159118652344,168.5376434326172,16.6234188079834,12.659459590911865,0.03951597213745117
