data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,1450,7.223409652709961,1371.15625,7.202972412109375,13.150189876556396,0.022387027740478516
1,1451,2.9169914722442627,18.4855899810791,7.207652568817139,13.150214672088623,0.022387981414794922
1,1452,7.150309085845947,1274.499755859375,7.233387470245361,13.150432109832764,0.022405385971069336
1,1453,0.6766361594200134,1.9672490358352661,7.226909160614014,13.150781154632568,0.022399187088012695
1,1454,0.23374201357364655,1.2633185386657715,7.2182440757751465,13.150846004486084,0.022417783737182617
1,1455,0.019641311839222908,1.0198354721069336,7.208540916442871,13.151063442230225,0.02241683006286621
1,1456,1.5729048252105713,4.8206305503845215,7.2065510749816895,13.151364803314209,0.022600173950195312
1,1457,0.00011252723925281316,1.000112533569336,7.19679069519043,13.151484966278076,0.02241826057434082
1,1458,3.104802370071411,22.3048095703125,7.202375411987305,13.151702404022217,0.02241373062133789
1,1459,0.5146587491035461,1.6730674505233765,7.1951727867126465,13.151963710784912,0.02242255210876465
1,1460,1.7369189262390137,5.679816722869873,7.194008827209473,13.152108669281006,0.02242898941040039
1,1461,0.13118039071559906,1.1401734352111816,7.184943199157715,13.152333736419678,0.0224151611328125
1,1462,8.456860542297363,4707.2568359375,7.216883659362793,13.152554988861084,0.02244710922241211
1,1463,0.0027333064936101437,1.002737045288086,7.207154273986816,13.152740001678467,0.022417306900024414
1,1464,1.73866868019104,5.689764022827148,7.205989360809326,13.153014659881592,0.02251148223876953
1,1465,0.47014331817626953,1.6002235412597656,7.198591709136963,13.154929637908936,0.022480249404907227
1,1466,1.3744316101074219,3.952829122543335,7.19564962387085,13.155181407928467,0.022429943084716797
1,1467,0.014306358993053436,1.0144091844558716,7.1860456466674805,13.155433177947998,0.022454023361206055
1,1468,0.08053527027368546,1.083867073059082,7.176792144775391,13.15568494796753,0.022417306900024414
1,1469,2.0650506019592285,7.885696887969971,7.177252292633057,13.155944347381592,0.02242565155029297
1,1470,3.5926449298858643,36.33003616333008,7.185174465179443,13.156196117401123,0.022423505783081055
1,1471,0.0036607650108635426,1.0036674737930298,7.17556619644165,13.155951976776123,0.022448062896728516
1,1472,0.9142852425575256,2.4949913024902344,7.170418739318848,13.156211376190186,0.022481441497802734
1,1473,6.103329360485077e-05,1.00006103515625,7.160836696624756,13.15648603439331,0.022479534149169922
1,1474,1.2388978004455566,3.4518065452575684,7.157291889190674,13.156745433807373,0.022458791732788086
1,1475,4.06185245513916,58.08180618286133,7.1674580574035645,13.157004833221436,0.022479534149169922
1,1476,0.0010065733222290874,1.001007080078125,7.157907009124756,13.157264232635498,0.022472143173217773
1,1477,0.8676189184188843,2.3812341690063477,7.152574062347412,13.157531261444092,0.022702455520629883
1,1478,0.7931119799613953,2.210263967514038,7.146893501281738,13.157790660858154,0.022500276565551758
1,1479,0.1350424438714981,1.144585371017456,7.138047695159912,13.158050060272217,0.022490501403808594
1,1480,5.084391117095947,161.48158264160156,7.15310525894165,13.15830945968628,0.02251291275024414
1,1481,4.386805812828243e-05,1.0000438690185547,7.143610000610352,13.159003734588623,0.022528409957885742
1,1482,0.025997109711170197,1.02633798122406,7.134263038635254,13.158843517303467,0.02251434326171875
1,1483,1.2183964252471924,3.381760597229004,7.130673408508301,13.159507274627686,0.022500276565551758
1,1484,0.6861550211906433,1.9860644340515137,7.124533653259277,13.159362316131592,0.022519826889038086
1,1485,0.05951078236103058,1.0613172054290771,7.115405082702637,13.159751415252686,0.02253127098083496
1,1486,5.358421802520752,212.38949584960938,7.13168478012085,13.16027021408081,0.022525787353515625
1,1487,0.0003960540343541652,1.0003961324691772,7.122271537780762,13.16014814376831,0.0225522518157959
1,1488,6.375730037689209,587.4141235351562,7.143424034118652,13.160773754119873,0.02254343032836914
1,1489,0.3022575080394745,1.3529095649719238,7.135446071624756,13.160682201385498,0.022535324096679688
1,1490,2.909060478210449,18.339561462402344,7.139966011047363,13.161292552947998,0.02251267433166504
1,1491,4.495772361755371,89.63737487792969,7.15209436416626,13.161201000213623,0.022502422332763672
1,1492,0.046417199075222015,1.047511339187622,7.1428914070129395,13.16179609298706,0.022548675537109375
1,1493,1.159411907196045,3.1880578994750977,7.139031410217285,13.162055492401123,0.02253413200378418
1,1494,0.7658995985984802,2.150928497314453,7.133302211761475,13.162307262420654,0.0225522518157959
1,1495,0.3731396198272705,1.4522870779037476,7.125711441040039,13.162559032440186,0.02252364158630371
1,1496,5.378363132476807,216.66732788085938,7.141995429992676,13.162810802459717,0.02255868911743164
1,1497,0.6836574673652649,1.9811103343963623,7.135879039764404,13.16307783126831,0.022536754608154297
1,1498,2.556077003479004,12.885169982910156,7.138695240020752,13.163329601287842,0.022547483444213867
1,1499,0.09214083105325699,1.0965192317962646,7.129779815673828,13.163581371307373,0.022533893585205078
1,1500,3.4976389408111572,33.037357330322266,7.13707160949707,13.163833141326904,0.02254652976989746
1,1501,0.4573003649711609,1.5798033475875854,7.129903793334961,13.164092540740967,0.022545337677001953
1,1502,0.00020203932945150882,1.0002020597457886,7.1205878257751465,13.164344310760498,0.0225985050201416
1,1503,0.7309734225273132,2.077101469039917,7.114753723144531,13.16459608078003,0.02253580093383789
1,1504,0.8819870352745056,2.4156949520111084,7.109643459320068,13.16484785079956,0.022553682327270508
1,1505,4.1922607421875,66.1722183227539,7.120189666748047,13.165114879608154,0.022562265396118164
1,1506,0.010025621391832829,1.0100760459899902,7.110962390899658,13.165366649627686,0.022568941116333008
1,1507,10.265594482421875,28727.05078125,7.150253772735596,13.165618419647217,0.022585391998291016
1,1508,0.015986483544111252,1.0161149501800537,7.141007900238037,13.165870189666748,0.022585153579711914
1,1509,0.18178938329219818,1.1993615627288818,7.132570743560791,13.16612958908081,0.022615909576416016
1,1510,0.00018320789968129247,1.0001832246780396,7.123297214508057,13.166381359100342,0.022580385208129883
1,1511,0.17463722825050354,1.1908141374588013,7.114869594573975,13.166442394256592,0.022580623626708984
1,1512,0.14652882516384125,1.1578083038330078,7.106329917907715,13.166701793670654,0.02263331413269043
1,1513,0.8737331628799438,2.3958382606506348,7.101223945617676,13.16697645187378,0.022599458694458008
1,1514,2.3317394256591797,10.295835494995117,7.102968215942383,13.16740369796753,0.02258610725402832
1,1515,13.133424758911133,505561.375,7.155544757843018,13.16765546798706,0.022592782974243164
1,1516,5.037853717803955,154.1388397216797,7.170051097869873,13.167907238006592,0.022582530975341797
1,1517,0.006276893895119429,1.0062966346740723,7.160776138305664,13.168166637420654,0.022587060928344727
1,1518,0.3685678541660309,1.4456627368927002,7.153229713439941,13.168418407440186,0.0227968692779541
1,1519,3.7252118587493896,41.480018615722656,7.161513805389404,13.168670177459717,0.022588491439819336
1,1520,3.6603596210479736,38.87532043457031,7.169488430023193,13.168799877166748,0.022605419158935547
1,1521,2.0107574462890625,7.468972682952881,7.169681549072266,13.169082164764404,0.022631168365478516
1,1522,4.526190757751465,92.40589904785156,7.18173360824585,13.169349193572998,0.022677183151245117
1,1523,3.858837842941284,47.410221099853516,7.190638542175293,13.169616222381592,0.02263784408569336
1,1524,9.598060607910156,14736.1748046875,7.226707458496094,13.169883251190186,0.022634267807006836
1,1525,3.274132490158081,26.42029571533203,7.232851982116699,13.17015790939331,0.02265000343322754
1,1526,0.4595695436000824,1.5833922624588013,7.225656509399414,13.170424938201904,0.022646665573120117
1,1527,7.962523460388184,2871.309326171875,7.254031181335449,13.170691967010498,0.022641897201538086
1,1528,2.490558624267578,12.068015098571777,7.256448745727539,13.170958995819092,0.022655487060546875
1,1529,2.893249988555908,18.051883697509766,7.260776042938232,13.171241283416748,0.022658109664916992
1,1530,0.08886638283729553,1.0929346084594727,7.251795291900635,13.17155408859253,0.022661447525024414
1,1531,1.5368069410324097,4.649719715118408,7.249689102172852,13.171775341033936,0.02265477180480957
1,1532,1.4305104514278355e-06,1.0000014305114746,7.240320682525635,13.172072887420654,0.02271294593811035
1,1533,0.0716710016131401,1.074301838874817,7.231315612792969,13.172317028045654,0.022663593292236328
1,1534,4.626826763153076,102.18927764892578,7.243812084197998,13.17259931564331,0.022662878036499023
1,1535,7.867782187531702e-06,1.0000078678131104,7.234473705291748,13.172858715057373,0.022664546966552734
1,1536,0.0032416435424238443,1.0032469034194946,7.225174427032471,13.173118114471436,0.02268695831298828
1,1537,0.024430526420474052,1.0247313976287842,7.215998649597168,13.173530101776123,0.024224281311035156
1,1538,0.0016423083143308759,1.0016436576843262,7.206740856170654,13.173926830291748,0.022779226303100586
1,1539,0.019748495891690254,1.0199447870254517,7.19758939743042,13.174323558807373,0.022992372512817383
1,1540,2.622957944869995,13.776413917541504,7.200624942779541,13.174720287322998,0.022779226303100586
1,1541,0.5834057927131653,1.7921316623687744,7.194129943847656,13.175124645233154,0.02278900146484375
1,1542,0.4037907123565674,1.4974905252456665,7.186811447143555,13.17552137374878,0.022800207138061523
1,1543,5.283287048339844,197.01641845703125,7.202249050140381,13.175918102264404,0.02277970314025879
1,1544,2.7917556762695312,16.309629440307617,7.206062316894531,13.17631483078003,0.022780179977416992
1,1545,0.6838197708129883,1.9814318418502808,7.200043678283691,13.176726818084717,0.022805452346801758
1,1546,0.6591079831123352,1.9330672025680542,7.193922519683838,13.177123546600342,0.02279043197631836
1,1547,6.21156120300293,498.4788513183594,7.213658332824707,13.177520275115967,0.022806406021118164
1,1548,12.225136756896973,203849.390625,7.261577606201172,13.177917003631592,0.022789478302001953
1,1549,0.7363787889480591,2.0883593559265137,7.255737781524658,13.178321361541748,0.022781848907470703
1,1550,1.6911087036132812,5.425492763519287,7.254375457763672,13.178718090057373,0.02280879020690918
1,1551,0.12073231488466263,1.1283228397369385,7.2456793785095215,13.179114818572998,0.022793054580688477
1,1552,9.360876083374023,11624.568359375,7.280216217041016,13.179511547088623,0.02283310890197754
1,1553,3.71394681930542,41.01536560058594,7.288325786590576,13.17992353439331,0.022814035415649414
1,1554,5.117517948150635,166.92054748535156,7.303025722503662,13.180320262908936,0.022815704345703125
1,1555,5.500863075256348,244.90321350097656,7.319540500640869,13.18071699142456,0.02282094955444336
1,1556,2.6983768939971924,14.855599403381348,7.322871685028076,13.181113719940186,0.022810697555541992
1,1557,0.0017933252966031432,1.0017949342727661,7.313521385192871,13.181518077850342,0.02283644676208496
1,1558,5.723064422607422,305.8406982421875,7.33106803894043,13.181914806365967,0.02286672592163086
1,1559,2.1545634269714355,8.624124526977539,7.331831932067871,13.182311534881592,0.022821664810180664
1,1560,4.702237606048584,110.19347381591797,7.344580173492432,13.182708263397217,0.023020029067993164
1,1561,0.005171374883502722,1.0051848888397217,7.335229396820068,13.183120250701904,0.022835969924926758
1,1562,0.009356576949357986,1.009400486946106,7.325920581817627,13.18351697921753,0.02286386489868164
1,1563,0.10508286207914352,1.1108026504516602,7.317085266113281,13.183913707733154,0.022850990295410156
1,1564,11.163869857788086,70535.390625,7.360129356384277,13.18431043624878,0.02283191680908203
1,1565,2.68100905418396,14.599818229675293,7.363351345062256,13.184714794158936,0.022854328155517578
1,1566,0.029999636113643646,1.030454158782959,7.354110240936279,13.18511152267456,0.02283763885498047
1,1567,0.005284507758915424,1.0052984952926636,7.3447771072387695,13.185508251190186,0.022876977920532227
1,1568,10.406866073608398,33086.01953125,7.384289741516113,13.18590497970581,0.022881507873535156
1,1569,1.8757753372192383,6.525876998901367,7.3837080001831055,13.186316967010498,0.02288961410522461
1,1570,3.4921352863311768,32.85602951049805,7.390733242034912,13.186713695526123,0.02289128303527832
1,1571,0.004613232798874378,1.0046238899230957,7.381350040435791,13.187110424041748,0.022893667221069336
1,1572,1.8392565250396729,6.291858673095703,7.380599498748779,13.187507152557373,0.022914409637451172
1,1573,0.03589770570397377,1.0365498065948486,7.371397018432617,13.18791151046753,0.022906780242919922
1,1574,0.20911413431167603,1.2325856685638428,7.363024711608887,13.188308238983154,0.0229034423828125
1,1575,1.0668284893035889,2.9061479568481445,7.358680248260498,13.18870496749878,0.022933483123779297
1,1576,0.005148841999471188,1.0051621198654175,7.349390983581543,13.189101696014404,0.02289295196533203
1,1577,0.13625569641590118,1.14597487449646,7.340734958648682,13.189513683319092,0.022912979125976562
1,1578,5.23315102327615e-05,1.0000523328781128,7.331467628479004,13.189910411834717,0.022897958755493164
1,1579,0.0006119524477981031,1.0006121397018433,7.322225570678711,13.190307140350342,0.022896528244018555
1,1580,8.821448318485636e-06,1.0000088214874268,7.313005447387695,13.190703868865967,0.022904396057128906
1,1581,0.0002485204895492643,1.0002485513687134,7.303810119628906,13.191108226776123,0.022901535034179688
1,1582,6.318072337307967e-06,1.0000063180923462,7.294635772705078,13.191504955291748,0.022923946380615234
1,1583,0.0002910667099058628,1.000291109085083,7.285487174987793,13.191901683807373,0.022914648056030273
1,1584,7.152531907195225e-06,1.000007152557373,7.276357173919678,13.192298412322998,0.02290487289428711
1,1585,0.00027378625236451626,1.0002738237380981,7.26725435256958,13.192710399627686,0.022948741912841797
1,1586,2.7417760065873154e-05,1.0000274181365967,7.258172035217285,13.19310712814331,0.02294015884399414
1,1587,0.0004786299541592598,1.000478744506836,7.249114513397217,13.193503856658936,0.02293705940246582
1,1588,0.00026890001026913524,1.0002689361572266,7.240079402923584,13.19390058517456,0.02292776107788086
1,1589,1.3441158533096313,3.834794521331787,7.237183094024658,13.194304943084717,0.022941112518310547
1,1590,5.730372905731201,308.0841369628906,7.25427770614624,13.194701671600342,0.022941112518310547
1,1591,5.602820692729438e-06,1.0000056028366089,7.245248317718506,13.195098400115967,0.022940874099731445
1,1592,7.152555099310121e-07,1.0000007152557373,7.236241340637207,13.195495128631592,0.022979736328125
1,1593,0.0031474120914936066,1.0031523704528809,7.227270126342773,13.19590711593628,0.022938251495361328
1,1594,1.2597986459732056,3.5247116088867188,7.224016189575195,13.196303844451904,0.0229337215423584
1,1595,7.986123561859131,2939.87890625,7.251281261444092,13.19670057296753,0.022950410842895508
1,1596,0.045738931745290756,1.0468010902404785,7.24249267578125,13.197097301483154,0.0229489803314209
