data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,2316,1.4157077074050903,4.119400978088379,7.898435592651367,12.975279331207275,0.03403925895690918
1,2317,6.827188491821289,922.5933227539062,7.9146809577941895,12.974744319915771,0.03412175178527832
1,2318,0.42700323462486267,1.5326577425003052,7.909078598022461,12.974866390228271,0.03429841995239258
1,2319,4.51970911026001,91.80888366699219,7.917444229125977,12.975649356842041,0.034488677978515625
1,2320,3.4220519065856934,30.632204055786133,7.922060966491699,12.97510576248169,0.03432488441467285
1,2321,0.35592368245124817,1.4274985790252686,7.916213512420654,12.975924968719482,0.03435945510864258
1,2322,3.740262508392334,42.10904312133789,7.9219136238098145,12.975390911102295,0.034619808197021484
1,2323,2.867449998855591,17.592100143432617,7.924635410308838,12.975635051727295,0.03423595428466797
1,2324,0.0007351318490691483,1.0007354021072388,7.917582035064697,12.976272106170654,0.0343015193939209
1,2325,0.3634563982486725,1.4382922649383545,7.911777496337891,12.97514295578003,0.03438258171081543
1,2326,2.7023725509643555,14.91507625579834,7.913933753967285,12.976528644561768,0.03428483009338379
1,2327,0.00036435641231946647,1.0003644227981567,7.90690279006958,12.976641178131104,0.03435373306274414
1,2328,0.6214314103126526,1.86159086227417,7.901993274688721,12.976135730743408,0.03452610969543457
1,2329,0.0012890134239569306,1.0012898445129395,7.894986152648926,12.976916790008545,0.03437447547912598
1,2330,0.3944977819919586,1.483638882637024,7.889322757720947,12.976420879364014,0.03435325622558594
1,2331,1.4943342208862305,4.456368446350098,7.887391090393066,12.976542949676514,0.03426551818847656
1,2332,3.263848304748535,26.14997673034668,7.891446590423584,12.977263927459717,0.0344996452331543
1,2333,4.276185035705566,71.96537017822266,7.898927211761475,12.976805210113525,0.03418469429016113
1,2334,2.9156618118286133,18.46102523803711,7.90179967880249,12.977516651153564,0.03425335884094238
1,2335,5.627872467041016,278.0699157714844,7.913858413696289,12.977044582366943,0.034149169921875
1,2336,7.700589179992676,2209.6494140625,7.932964324951172,12.977166652679443,0.03428936004638672
1,2337,0.10366160422563553,1.1092250347137451,7.926289081573486,12.977909564971924,0.034215688705444336
1,2338,4.121249198913574,61.636192321777344,7.933244228363037,12.977451801300049,0.03419041633605957
1,2339,3.3145999908447266,27.51138687133789,7.9374613761901855,12.978139400482178,0.034198760986328125
1,2340,2.516669511795044,12.387272834777832,7.938971996307373,12.977813243865967,0.0341181755065918
1,2341,6.777077674865723,877.5006713867188,7.954946041107178,12.97783613204956,0.03421306610107422
1,2342,2.820746898651123,16.789386749267578,7.95748233795166,12.978509426116943,0.03456997871398926
1,2343,6.860395431518555,953.744140625,7.973754405975342,12.978075504302979,0.03430318832397461
1,2344,3.1235568523406982,22.72707176208496,7.977319717407227,12.978739261627197,0.03424882888793945
1,2345,0.9756892323493958,2.6529951095581055,7.973577499389648,12.978360652923584,0.03434181213378906
1,2346,7.833193302154541,2522.97314453125,7.993166923522949,12.978482723236084,0.03428983688354492
1,2347,0.007458104752004147,1.0074859857559204,7.986114978790283,12.979132175445557,0.03424835205078125
1,2348,5.941971302032471,380.6846618652344,7.999269485473633,12.978722095489502,0.0342249870300293
1,2349,6.386260032653809,593.6322631835938,8.013951301574707,12.979384899139404,0.034464120864868164
1,2350,0.4299473762512207,1.5371766090393066,8.008322715759277,12.978984355926514,0.03427290916442871
1,2351,3.7555339336395264,42.757041931152344,8.014029502868652,12.979106426239014,0.03420138359069824
1,2352,0.00024327656137757003,1.0002433061599731,8.006939888000488,12.979732036590576,0.03450942039489746
1,2353,0.0006353028584271669,1.0006355047225952,7.999866485595703,12.97939157485962,0.03426814079284668
1,2354,0.004695461131632328,1.0047065019607544,7.9928202629089355,12.980007648468018,0.03428936004638672
1,2355,0.8530745506286621,2.346851110458374,7.988661289215088,12.979630947113037,0.03415656089782715
1,2356,3.3015856742858887,27.155664443969727,7.992812633514404,12.979875087738037,0.03411459922790527
1,2357,1.8640493154525757,6.449800968170166,7.992082595825195,12.980377674102783,0.034311532974243164
1,2358,5.708912372589111,301.5429382324219,8.00439739227295,12.979540348052979,0.03421473503112793
1,2359,0.5311232805252075,1.7008417844772339,7.9991455078125,12.980611324310303,0.03419804573059082
1,2360,0.4294617772102356,1.5364303588867188,7.993556022644043,12.980723857879639,0.034244537353515625
1,2361,0.07068903744220734,1.0732474327087402,7.98676061630249,12.980421543121338,0.03425931930541992
1,2362,4.181914329528809,65.49110412597656,7.99387788772583,12.98099946975708,0.03452420234680176
1,2363,3.685943603515625,39.88273620605469,7.999317169189453,12.980660915374756,0.03422427177429199
1,2364,0.036423373967409134,1.0370948314666748,7.992406845092773,12.980782985687256,0.03431200981140137
1,2365,0.5306175947189331,1.699981927871704,7.987177848815918,12.981369495391846,0.034273624420166016
1,2366,7.812885284423828,2472.25341796875,8.006562232971191,12.981045246124268,0.03418159484863281
1,2367,3.5950326919555664,36.416893005371094,8.011687278747559,12.9815993309021,0.03414273262023926
1,2368,1.2169057130813599,3.376723051071167,8.008763313293457,12.981284618377686,0.03418755531311035
1,2369,7.668097496032715,2139.008056640625,8.02767562866211,12.981452465057373,0.03427600860595703
1,2370,0.0013766345800831914,1.0013775825500488,8.020627975463867,12.981992244720459,0.03460359573364258
1,2371,0.49525323510169983,1.640913724899292,8.01526165008545,12.981691837310791,0.03417038917541504
1,2372,1.2982741594314575,3.6629693508148193,8.012617111206055,12.982222080230713,0.03454732894897461
1,2373,0.02325977198779583,1.0235323905944824,8.005670547485352,12.982076168060303,0.03420066833496094
1,2374,1.137988805770874,3.12048602104187,8.002494812011719,12.982076168060303,0.03419828414916992
1,2375,3.324570655822754,27.787065505981445,8.00669002532959,12.982592105865479,0.03426647186279297
1,2376,2.6335806846618652,13.92353630065918,8.008557319641113,12.98231554031372,0.034327030181884766
1,2377,0.42594969272613525,1.5310437679290771,8.002984046936035,12.98286771774292,0.034296274185180664
1,2378,9.418248176574707,12310.9970703125,8.027717590332031,12.982600688934326,0.03423643112182617
1,2379,3.181619167327881,24.08572006225586,8.031426429748535,12.982722759246826,0.034218788146972656
1,2380,0.000661631056573242,1.000661849975586,8.024401664733887,12.983214855194092,0.034233808517456055
1,2381,4.546917915344238,94.34119415283203,8.032711029052734,12.982985019683838,0.0342402458190918
1,2382,5.63209342956543,279.24609375,8.044685363769531,12.98346757888794,0.03444194793701172
1,2383,3.9746508598327637,53.231529235839844,8.051067352294922,12.983224391937256,0.03423953056335449
1,2384,4.188946723937988,65.95329284667969,8.058175086975098,12.983346462249756,0.03426313400268555
1,2385,5.057744979858398,157.2355499267578,8.068219184875488,12.983860492706299,0.03428244590759277
1,2386,10.230720520019531,27742.4921875,8.09580135345459,12.983631610870361,0.03428912162780762
1,2387,5.276160717010498,195.61740112304688,8.106609344482422,12.984090328216553,0.03425192832946777
1,2388,3.0895378589630127,21.966922760009766,8.109994888305664,12.98387098312378,0.03430342674255371
1,2389,0.6358270645141602,1.8885835409164429,8.105050086975098,12.984138011932373,0.03427863121032715
1,2390,1.040247917175293,2.829918384552002,8.101481437683105,12.984460353851318,0.03429293632507324
1,2391,8.501717567443848,4923.2177734375,8.123229026794434,12.983937740325928,0.034517526626586914
1,2392,0.014421282336115837,1.0145257711410522,8.116165161132812,12.984694004058838,0.03431224822998047
1,2393,0.1539854109287262,1.1664738655090332,8.109590530395508,12.984852313995361,0.0343022346496582
1,2394,0.6278668642044067,1.8736096620559692,8.104628562927246,12.98466157913208,0.03430366516113281
1,2395,0.9853810667991638,2.678832530975342,8.100882530212402,12.985082149505615,0.03432059288024902
1,2396,1.3903812170028687,4.016380786895752,8.098509788513184,12.984900951385498,0.03430581092834473
1,2397,2.7365686893463135,15.43393611907959,8.100689888000488,12.985045909881592,0.03435111045837402
1,2398,0.31190556287765503,1.366025686264038,8.094677925109863,12.98545217514038,0.0343472957611084
1,2399,0.13739576935768127,1.1472821235656738,8.088089942932129,12.98528528213501,0.03437232971191406
1,2400,1.3139402866363525,3.7208058834075928,8.08547306060791,12.985682010650635,0.034369707107543945
1,2401,0.0011298231547698379,1.00113046169281,8.07844066619873,12.985570430755615,0.03438091278076172
1,2402,0.0004215544031467289,1.0004216432571411,8.071418762207031,12.985692501068115,0.03449416160583496
1,2403,0.00452494528144598,1.00453519821167,8.064423561096191,12.986074924468994,0.03443574905395508
1,2404,1.9519274234771729,7.042247772216797,8.06396770477295,12.985931873321533,0.03439927101135254
1,2405,1.9109537601470947,6.759532928466797,8.063377380371094,12.986327648162842,0.03440380096435547
1,2406,5.187801361083984,179.07440185546875,8.073773384094238,12.986316204071045,0.034430742263793945
1,2407,0.3463408946990967,1.4138844013214111,8.067933082580566,12.986316204071045,0.03444671630859375
1,2408,5.915642738342285,370.79254150390625,8.080767631530762,12.986674785614014,0.03444218635559082
1,2409,1.137600064277649,3.1192734241485596,8.07757568359375,12.98660135269165,0.034459829330444336
1,2410,0.018394948914647102,1.0185651779174805,8.070637702941895,12.986950397491455,0.03441309928894043
1,2411,1.2146704196929932,3.3691835403442383,8.06771183013916,12.986840724945068,0.034447669982910156
1,2412,5.5541229248046875,258.3003234863281,8.079317092895508,12.986962795257568,0.03449535369873047
1,2413,0.27266496419906616,1.313460111618042,8.073235511779785,12.98732042312622,0.03447389602661133
1,2414,0.9552285671234131,2.599264621734619,8.06944465637207,12.98722505569458,0.0344545841217041
1,2415,1.6706854104995728,5.315810203552246,8.068052291870117,12.987550258636475,0.034493207931518555
1,2416,7.730581283569336,2276.92529296875,8.086917877197266,12.987464427947998,0.03447079658508301
1,2417,0.998307466506958,2.7136847972869873,8.083264350891113,12.987632274627686,0.03448820114135742
1,2418,0.003959080204367638,1.0039669275283813,8.076294898986816,12.987943172454834,0.034482479095458984
1,2419,0.46643948554992676,1.594307541847229,8.070878028869629,12.987871646881104,0.03450155258178711
1,2420,7.748353481292725,2317.753173828125,8.089778900146484,12.988173007965088,0.03450489044189453
1,2421,0.007800237741321325,1.0078308582305908,8.0828218460083,12.988133907318115,0.03453826904296875
1,2422,0.05032004788517952,1.051607608795166,8.076019287109375,12.988378047943115,0.034566402435302734
1,2423,1.0421457290649414,2.835294246673584,8.072529792785645,12.988543033599854,0.03451347351074219
1,2424,8.944389343261719,7664.7666015625,8.095396041870117,12.988335132598877,0.034528493881225586
1,2425,0.32759758830070496,1.3876303434371948,8.089509010314941,12.98882246017456,0.03453850746154785
1,2426,5.559833526611328,259.7795715332031,8.101085662841797,12.988934993743896,0.03453350067138672
1,2427,0.002408343832939863,1.0024112462997437,8.094114303588867,12.988901615142822,0.034525156021118164
1,2428,8.893172264099121,7282.08349609375,8.1168212890625,12.98916482925415,0.034552574157714844
1,2429,0.0002798642381094396,1.0002799034118652,8.109827995300293,12.989163875579834,0.034535884857177734
1,2430,1.439314842224121,4.217804908752441,8.107645988464355,12.989285945892334,0.03458118438720703
1,2431,0.8813372850418091,2.414125919342041,8.103607177734375,12.989534854888916,0.03454160690307617
1,2432,2.539212465286255,12.669689178466797,8.105096817016602,13.005150318145752,0.0346071720123291
1,2433,2.397658348083496,10.997393608093262,8.10611343383789,13.00531816482544,0.03480052947998047
1,2434,1.9106261730194092,6.75731897354126,8.105507850646973,13.005201816558838,0.03461503982543945
1,2435,2.353877067565918,10.526302337646484,8.106375694274902,13.00531530380249,0.03459048271179199
1,2436,0.1411474198102951,1.1515944004058838,8.099884033203125,13.005311489105225,0.03462386131286621
1,2437,7.444256782531738,1710.013916015625,8.117693901062012,13.005232334136963,0.03462815284729004
1,2438,2.4492716789245605,11.579909324645996,8.118876457214355,13.00533151626587,0.03464031219482422
1,2439,14.213850021362305,1489349.625,8.159320831298828,13.005239009857178,0.034646034240722656
1,2440,0.005424304865300655,1.0054391622543335,8.152324676513672,13.00532865524292,0.03463268280029297
1,2441,0.04129505902528763,1.0421595573425293,8.145456314086914,13.005370616912842,0.03466200828552246
1,2442,0.006485841237008572,1.0065069198608398,8.1384859085083,13.005366802215576,0.03468060493469238
1,2443,0.36091291904449463,1.4346386194229126,8.132705688476562,13.005364894866943,0.03467702865600586
1,2444,4.7156877517700195,111.68560028076172,8.141427993774414,13.005298137664795,0.03468179702758789
1,2445,1.747556209564209,5.7405571937561035,8.140265464782715,13.00538682937622,0.034689903259277344
1,2446,1.0194740295410156,2.7717366218566895,8.136679649353027,13.005327701568604,0.03466296195983887
1,2447,3.4205446243286133,30.586069107055664,8.141083717346191,13.005383968353271,0.03470754623413086
1,2448,0.0029546436853706837,1.0029590129852295,8.13412094116211,13.005380153656006,0.03470301628112793
1,2449,0.019110605120658875,1.0192943811416626,8.127225875854492,13.005381107330322,0.03471088409423828
1,2450,1.0758099555969238,2.9323670864105225,8.123847007751465,13.005423069000244,0.034718990325927734
1,2451,0.12378615885972977,1.131773829460144,8.117314338684082,13.005387783050537,0.03474545478820801
1,2452,3.1314711570739746,22.907655715942383,8.120750427246094,13.005420207977295,0.034768104553222656
1,2453,2.432915210723877,11.392044067382812,8.121871948242188,13.005439281463623,0.03475809097290039
1,2454,0.0004032037395518273,1.0004032850265503,8.114944458007812,13.005418300628662,0.03498411178588867
1,2455,0.0008532935753464699,1.0008536577224731,8.108028411865234,13.005436420440674,0.03479361534118652
1,2456,0.008233414962887764,1.0082674026489258,8.101149559020996,13.005424976348877,0.034827470779418945
1,2457,0.9386856555938721,2.5566189289093018,8.097347259521484,13.005479335784912,0.03483223915100098
1,2458,4.7158989906311035,111.70919799804688,8.105997085571289,13.005492687225342,0.03482627868652344
1,2459,1.8474408388137817,6.343564510345459,8.105189323425293,13.00553846359253,0.034841299057006836
1,2460,0.8030624985694885,2.2323670387268066,8.100942611694336,13.005584239959717,0.034845829010009766
1,2461,0.8633620738983154,2.371119260787964,8.096899032592773,13.005652904510498,0.034865379333496094
1,2462,0.025990024209022522,1.0263307094573975,8.090108871459961,13.005698680877686,0.034897565841674805
1,2463,0.5986632704734802,1.8196847438812256,8.085209846496582,13.005744457244873,0.034871578216552734
1,2464,10.71487045288086,45020.375,8.113560676574707,13.00579023361206,0.034854888916015625
