data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,1221,0.2321147471666336,1.261264443397522,6.909796237945557,13.070748805999756,0.023044824600219727
1,1222,0.0002779574424494058,1.0002779960632324,6.898876667022705,13.070704936981201,0.023180484771728516
1,1223,0.3216131031513214,1.379351019859314,6.889801502227783,13.070729732513428,0.022986888885498047
1,1224,0.10994936525821686,1.11622154712677,6.8795647621154785,13.069839000701904,0.023096799850463867
1,1225,1.6470165252685547,5.191467761993408,6.877983570098877,13.06989049911499,0.023091554641723633
1,1226,1.1808843612670898,3.257253408432007,6.873791694641113,13.070737361907959,0.023019075393676758
1,1227,3.6748557090759277,39.44296646118164,6.8835859298706055,13.070722103118896,0.0230100154876709
1,1228,0.028876617550849915,1.0292975902557373,6.872942924499512,13.06993055343628,0.02320575714111328
1,1229,8.078516960144043,3224.44775390625,6.907426834106445,13.069957256317139,0.02300286293029785
1,1230,0.005251185968518257,1.0052649974822998,6.896612167358398,13.07074499130249,0.022936105728149414
1,1231,5.009531021118164,149.83445739746094,6.913880348205566,13.07074499130249,0.023053407669067383
1,1232,0.06284332275390625,1.0648599863052368,6.903389930725098,13.070743083953857,0.023163557052612305
1,1233,9.75181770324707,17185.439453125,6.947310447692871,13.070754528045654,0.023002147674560547
1,1234,0.011531132273375988,1.0115978717803955,6.9364705085754395,13.070033550262451,0.02306389808654785
1,1235,0.6571338176727295,1.9292548894882202,6.929287910461426,13.070754528045654,0.023019790649414062
1,1236,0.18459680676460266,1.2027335166931152,6.919477462768555,13.069394588470459,0.02305293083190918
1,1237,1.0765818357467651,2.93463134765625,6.9146809577941895,13.070098400115967,0.023128271102905273
1,1238,0.2968045771121979,1.3455523252487183,6.905543804168701,13.070786952972412,0.023095369338989258
1,1239,1.2667133808135986,3.549168348312378,6.9018354415893555,13.07077169418335,0.02313995361328125
1,1240,4.36618709564209,78.7428207397461,6.915398597717285,13.070764064788818,0.02307748794555664
1,1241,0.6853247880935669,1.984416127204895,6.908445358276367,13.068976879119873,0.023029327392578125
1,1242,5.129702091217041,168.96676635742188,6.9262518882751465,13.071967601776123,0.023256301879882812
1,1243,0.7957216501235962,2.2160396575927734,6.919904708862305,13.070226192474365,0.02303624153137207
1,1244,0.020427677780389786,1.0206377506256104,6.90926456451416,13.070765972137451,0.023100852966308594
1,1245,5.998630523681641,402.8766784667969,6.93186616897583,13.070241451263428,0.0230405330657959
1,1246,0.8077911138534546,2.242948055267334,6.925592422485352,13.07078504562378,0.023038148880004883
1,1247,0.1646396368741989,1.1789681911468506,6.915765762329102,13.070258617401123,0.023006200790405273
1,1248,0.49888354539871216,1.6468815803527832,6.9078192710876465,13.070298671722412,0.02299952507019043
1,1249,0.04645862057805061,1.0475547313690186,6.89739465713501,13.071284770965576,0.02329111099243164
1,1250,3.3854863431770355e-05,1.0000338554382324,6.886746883392334,13.070334911346436,0.02307438850402832
1,1251,4.529942543740617e-06,1.000004529953003,6.876132488250732,13.070353984832764,0.023039817810058594
1,1252,3.5682778358459473,35.45547866821289,6.885147571563721,13.071244716644287,0.023142337799072266
1,1253,1.2643704414367676,3.540862560272217,6.881493091583252,13.07037878036499,0.023047208786010742
1,1254,4.907413482666016,135.28904724121094,6.897856712341309,13.070004940032959,0.023097515106201172
1,1255,0.0003672163875307888,1.000367283821106,6.887253284454346,13.070807933807373,0.022972583770751953
1,1256,0.021376684308052063,1.0216068029403687,6.876797199249268,13.070813655853271,0.02306199073791504
1,1257,10.215105056762695,27312.64453125,6.922283172607422,13.070456981658936,0.023012399673461914
1,1258,2.6940935640595853e-05,1.0000269412994385,6.911645412445068,13.070815563201904,0.02308797836303711
1,1259,8.702239938429557e-06,1.0000087022781372,6.901040554046631,13.070497035980225,0.023141860961914062
1,1260,4.936481475830078,139.27932739257812,6.91751766204834,13.070821285247803,0.023112773895263672
1,1261,0.0002760506176855415,1.0002760887145996,6.906917572021484,13.070823192596436,0.02306199073791504
1,1262,3.4647951126098633,31.96990966796875,6.915308952331543,13.070252895355225,0.023141860961914062
1,1263,0.399704247713089,1.4913835525512695,6.906914710998535,13.070569515228271,0.023036956787109375
1,1264,14.370330810546875,1741628.0,6.975214958190918,13.071094036102295,0.023148775100708008
1,1265,0.032016903162002563,1.0325349569320679,6.964688301086426,13.07060194015503,0.023164749145507812
1,1266,0.00010442188795423135,1.0001044273376465,6.954019546508789,13.071052074432373,0.023018836975097656
1,1267,1.5386428833007812,4.65826416015625,6.951822280883789,13.07042646408081,0.023115873336791992
1,1268,5.006889343261719,149.4391632080078,6.968661785125732,13.07066297531128,0.023142099380493164
1,1269,0.0001892864383989945,1.0001893043518066,6.958009719848633,13.070512294769287,0.02314472198486328
1,1270,5.977089881896973,394.291259765625,6.98016357421875,13.071027278900146,0.023253440856933594
1,1271,6.942606449127197,1035.465576171875,7.007674217224121,13.070706844329834,0.022959232330322266
1,1272,2.0595014095306396,7.8420586585998535,7.008295059204102,13.070748805999756,0.023151159286499023
1,1273,5.338825702667236,208.26800537109375,7.026992321014404,13.070987224578857,0.023125886917114258
1,1274,0.04806983470916748,1.0492439270019531,7.0165114402771,13.070769786834717,0.023052215576171875
1,1275,4.216490745544434,67.79515838623047,7.029003620147705,13.070876598358154,0.02300739288330078
1,1276,2.131974697113037,8.431499481201172,7.0300068855285645,13.07078504562378,0.02306389808654785
1,1277,5.596453666687012,269.4690856933594,7.050108432769775,13.070945262908936,0.023049116134643555
1,1278,0.4429348409175873,1.557270884513855,7.041781902313232,13.07084608078003,0.023030757904052734
1,1279,4.514148712158203,91.29981231689453,7.055903911590576,13.07085371017456,0.023052215576171875
1,1280,0.6795233488082886,1.972936987876892,7.048882961273193,13.070899486541748,0.023040294647216797
1,1281,5.997812747955322,402.54736328125,7.071177005767822,13.071237087249756,0.023699283599853516
1,1282,0.2955447733402252,1.343858242034912,7.062023162841797,13.071631908416748,0.02364516258239746
1,1283,0.4957943260669708,1.6418018341064453,7.05399751663208,13.072028636932373,0.02319478988647461
1,1284,0.7827953100204468,2.1875786781311035,7.047567367553711,13.072425365447998,0.02318596839904785
1,1285,3.425961494445801,30.752199172973633,7.055653095245361,13.072829723358154,0.02306509017944336
1,1286,6.401723861694336,602.8834228515625,7.0800981521606445,13.07322645187378,0.023093700408935547
1,1287,0.09143772721290588,1.0957484245300293,7.0698418617248535,13.073623180389404,0.023097753524780273
1,1288,4.770732402801514,118.0056381225586,7.0853095054626465,13.07401990890503,0.023142099380493164
1,1289,0.0012641304638236761,1.0012649297714233,7.07456111907959,13.074431896209717,0.023112773895263672
1,1290,0.031012186780571938,1.0314980745315552,7.064009666442871,13.074828624725342,0.023326396942138672
1,1291,2.4428043365478516,11.505260467529297,7.06667947769165,13.075225353240967,0.02309560775756836
1,1292,2.466449737548828,11.780549049377441,7.069476127624512,13.075622081756592,0.023149490356445312
1,1293,8.253307342529297,3840.30615234375,7.1039910316467285,13.076026439666748,0.02308964729309082
1,1294,0.001985365990549326,1.001987338066101,7.093245983123779,13.076423168182373,0.023145198822021484
1,1295,1.8587123155593872,6.415470600128174,7.0926971435546875,13.076819896697998,0.02313518524169922
1,1296,0.03523562476038933,1.0358637571334839,7.082173824310303,13.077216625213623,0.02314901351928711
1,1297,3.388145685195923,29.610992431640625,7.089990139007568,13.07762861251831,0.023134946823120117
1,1298,4.0411134250462055e-05,1.0000404119491577,7.079298973083496,13.078025341033936,0.02307891845703125
1,1299,5.483612312673358e-06,1.0000054836273193,7.068641662597656,13.07842206954956,0.023120641708374023
1,1300,0.004788123071193695,1.0047996044158936,7.058040618896484,13.078818798065186,0.023127079010009766
1,1301,2.125321865081787,8.375592231750488,7.0589704513549805,13.079223155975342,0.023133039474487305
1,1302,0.01673833094537258,1.0168792009353638,7.0484724044799805,13.079619884490967,0.02328944206237793
1,1303,0.3306865394115448,1.3919233083724976,7.039703845977783,13.080016613006592,0.023100614547729492
1,1304,1.1809284687042236,3.257397174835205,7.035544395446777,13.080413341522217,0.02311110496520996
1,1305,2.8954110145568848,18.09093475341797,7.0406389236450195,13.080825328826904,0.023135662078857422
1,1306,15.783065795898438,7153167.0,7.115597724914551,13.08122205734253,0.023137569427490234
1,1307,2.7732045650482178,16.009857177734375,7.120014667510986,13.081618785858154,0.023131847381591797
1,1308,0.0028778587002307177,1.0028820037841797,7.109354019165039,13.08201551437378,0.023119688034057617
1,1309,3.7104570865631104,40.87248611450195,7.118859767913818,13.082419872283936,0.023073434829711914
1,1310,2.2690958976745605,9.670653343200684,7.120523929595947,13.08281660079956,0.023170948028564453
1,1311,0.10907784104347229,1.1152491569519043,7.110461711883545,13.083213329315186,0.02327418327331543
1,1312,6.174081802368164,480.1419677734375,7.133330821990967,13.08361005783081,0.023155689239501953
1,1313,1.9311717551317997e-05,1.0000193119049072,7.122664451599121,13.084022045135498,0.023083209991455078
1,1314,7.152531907195225e-06,1.000007152557373,7.112030029296875,13.084418773651123,0.023100614547729492
1,1315,7.259582343976945e-05,1.0000725984573364,7.101428031921387,13.084815502166748,0.023045063018798828
1,1316,0.01883338764309883,1.0190118551254272,7.090959548950195,13.085212230682373,0.02309250831604004
1,1317,0.6649601459503174,1.9444129467010498,7.083995342254639,13.08561658859253,0.0231168270111084
1,1318,0.33223918080329895,1.394086241722107,7.0752644538879395,13.086013317108154,0.023095369338989258
1,1319,1.4496393203735352,4.261577129364014,7.072546005249023,13.08641004562378,0.023206472396850586
1,1320,6.422888278961182,615.779052734375,7.096517086029053,13.086806774139404,0.023087501525878906
1,1321,0.25541120767593384,1.2909923791885376,7.087368011474609,13.087218761444092,0.0231170654296875
1,1322,0.5758522748947144,1.7786458730697632,7.079962253570557,13.087615489959717,0.023231983184814453
1,1323,1.1393134593963623,3.124622344970703,7.075584888458252,13.088012218475342,0.023076534271240234
1,1324,2.334449291229248,10.323773384094238,7.0776047706604,13.088408946990967,0.02313828468322754
1,1325,0.5621223449707031,1.7543919086456299,7.070157527923584,13.088813304901123,0.0231475830078125
1,1326,2.0040416717529297,7.418980598449707,7.070414066314697,13.089210033416748,0.023160934448242188
1,1327,1.6258275508880615,5.082623481750488,7.068655967712402,13.089606761932373,0.023133277893066406
1,1328,11.451420783996582,94034.859375,7.119380950927734,13.090003490447998,0.023107290267944336
1,1329,1.4305104514278355e-06,1.0000014305114746,7.108874320983887,13.090415477752686,0.023186922073364258
1,1330,2.8490614567999728e-05,1.0000284910202026,7.098398208618164,13.09081220626831,0.023095369338989258
1,1331,0.00010942813969450071,1.0001094341278076,7.087955951690674,13.091208934783936,0.02306342124938965
1,1332,2.981192111968994,19.711299896240234,7.093399524688721,13.09160566329956,0.023192405700683594
1,1333,0.07982076704502106,1.0830929279327393,7.083407402038574,13.092010021209717,0.023056507110595703
1,1334,8.616642951965332,5522.81494140625,7.118851184844971,13.092406749725342,0.023096323013305664
1,1335,0.009730054996907711,1.009777545928955,7.108444690704346,13.092803478240967,0.02314305305480957
1,1336,3.9991614818573,54.55238342285156,7.119297027587891,13.093200206756592,0.0231781005859375
1,1337,2.1991989612579346,9.017786979675293,7.1205549240112305,13.09361219406128,0.02320265769958496
1,1338,5.236327171325684,187.97842407226562,7.137995719909668,13.094008922576904,0.023072242736816406
1,1339,0.11095190048217773,1.117341160774231,7.128117561340332,13.09440565109253,0.023158550262451172
1,1340,7.895074367523193,2684.029296875,7.159736633300781,13.094802379608154,0.02310800552368164
1,1341,1.3112935448589269e-05,1.0000131130218506,7.149235248565674,13.09520673751831,0.023116588592529297
1,1342,6.105958938598633,448.5225524902344,7.171318531036377,13.095603466033936,0.023182153701782227
1,1343,0.0020387833938002586,1.0020408630371094,7.160818099975586,13.09600019454956,0.023168325424194336
1,1344,0.10034558176994324,1.1055529117584229,7.1508708000183105,13.096396923065186,0.02306222915649414
1,1345,0.09077899158000946,1.095026969909668,7.140901565551758,13.096808910369873,0.023078203201293945
1,1346,4.979466915130615,145.3968505859375,7.156907558441162,13.097205638885498,0.023088455200195312
1,1347,0.6796146631240845,1.9731172323226929,7.1500654220581055,13.097602367401123,0.023066997528076172
1,1348,0.8545495271682739,2.3503153324127197,7.144165992736816,13.097999095916748,0.02313375473022461
1,1349,0.17551977932453156,1.1918655633926392,7.1346893310546875,13.098403453826904,0.02315068244934082
1,1350,0.7752050161361694,2.171037197113037,7.128403186798096,13.09880018234253,0.02319192886352539
1,1351,0.002239697612822056,1.0022422075271606,7.118058681488037,13.099196910858154,0.023189544677734375
1,1352,0.15668515861034393,1.16962730884552,7.108558177947998,13.09959363937378,0.023472309112548828
1,1353,6.580135959666222e-05,1.000065803527832,7.098260879516602,13.100005626678467,0.02311396598815918
1,1354,0.0007445423980243504,1.0007448196411133,7.0879974365234375,13.100402355194092,0.023160457611083984
1,1355,1.6569954823353328e-05,1.0000165700912476,7.077760696411133,13.100799083709717,0.023068904876708984
1,1356,0.0003129946126136929,1.0003130435943604,7.067556381225586,13.101195812225342,0.023113012313842773
1,1357,1.2159273865108844e-05,1.0000121593475342,7.05737829208374,13.101600170135498,0.023107528686523438
1,1358,0.0003082277253270149,1.0003082752227783,7.047232151031494,13.101996898651123,0.023137569427490234
1,1359,1.5735502529423684e-05,1.0000157356262207,7.037113666534424,13.102393627166748,0.02321171760559082
1,1360,0.0003625689132604748,1.0003626346588135,7.027024745941162,13.102790355682373,0.023156166076660156
1,1361,3.6477376852417365e-05,1.0000364780426025,7.016964912414551,13.10320234298706,0.023129940032958984
1,1362,0.000705589191056788,1.0007058382034302,7.006938457489014,13.103599071502686,0.02327585220336914
1,1363,0.0002933310461230576,1.0002933740615845,6.996939659118652,13.10399580001831,0.023120880126953125
1,1364,0.7410971522331238,2.098236322402954,6.990763187408447,13.104392528533936,0.023106813430786133
1,1365,1.0043890476226807,2.730238676071167,6.985949516296387,13.104796886444092,0.023061275482177734
1,1366,2.92276668548584,18.5926570892334,6.990958213806152,13.105193614959717,0.023029565811157227
