data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,3265,0.0008865240379236639,1.0008869171142578,7.221945285797119,14.184348583221436,0.022608518600463867
1,3266,0.00015484087634831667,1.0001548528671265,7.217574596405029,14.184348583221436,0.022586822509765625
1,3267,4.827651023864746,124.91718292236328,7.223877429962158,14.184348583221436,0.022606372833251953
1,3268,3.449148654937744,31.47358512878418,7.227131366729736,14.184348583221436,0.02258443832397461
1,3269,3.338771343231201,28.184476852416992,7.230141639709473,14.184348583221436,0.02279067039489746
1,3270,0.0032487730495631695,1.0032540559768677,7.225774765014648,14.184348583221436,0.02260565757751465
1,3271,5.522109031677246,250.16207885742188,7.233609676361084,14.184348583221436,0.022592544555664062
1,3272,1.7342817783355713,5.664857387542725,7.233068466186523,14.184348583221436,0.02262568473815918
1,3273,10.716665267944336,45101.25,7.252405166625977,14.184348583221436,0.022620677947998047
1,3274,2.52720492426306e-05,1.0000252723693848,7.248016834259033,14.184348583221436,0.02259969711303711
1,3275,1.1920922133867862e-06,1.0000011920928955,7.243635177612305,14.184348583221436,0.022633075714111328
1,3276,0.006974991410970688,1.0069993734359741,7.2392730712890625,14.184348583221436,0.022609710693359375
1,3277,0.011939962394535542,1.0120114088058472,7.234928131103516,14.184348583221436,0.022606849670410156
1,3278,0.1152166947722435,1.1221165657043457,7.23081636428833,14.184348583221436,0.02261209487915039
1,3279,0.010057957842946053,1.0101087093353271,7.226476669311523,14.184348583221436,0.022626638412475586
1,3280,8.82008171081543,6768.81787109375,7.241566181182861,14.184348583221436,0.02263927459716797
1,3281,1.8540709018707275,6.385762691497803,7.241288661956787,14.184348583221436,0.022634029388427734
1,3282,1.943425178527832,6.982626914978027,7.241208076477051,14.184348583221436,0.022792339324951172
1,3283,0.0001323135511483997,1.0001323223114014,7.236844062805176,14.184348583221436,0.022638320922851562
1,3284,2.2645299434661865,9.626598358154297,7.237472057342529,14.184348583221436,0.022619009017944336
1,3285,0.5807760953903198,1.78742516040802,7.234391689300537,14.184348583221436,0.022655487060546875
1,3286,0.46181270480155945,1.586948037147522,7.231053352355957,14.184348583221436,0.02263665199279785
1,3287,3.4525911808013916,31.582122802734375,7.2342963218688965,14.184348583221436,0.02264261245727539
1,3288,8.786933898925781,6548.12451171875,7.249292373657227,14.184348583221436,0.022623300552368164
1,3289,4.0463128089904785,57.18621063232422,7.253846168518066,14.184348583221436,0.022646188735961914
1,3290,1.9187990427017212,6.812771797180176,7.2537078857421875,14.184348583221436,0.022851943969726562
1,3291,1.977621078491211,7.225533962249756,7.25369930267334,14.184348583221436,0.02266669273376465
1,3292,0.7538678646087646,2.12520432472229,7.25099515914917,14.184348583221436,0.022869586944580078
1,3293,0.0204022154211998,1.0206117630004883,7.246679782867432,14.184348583221436,0.022666454315185547
1,3294,0.0007133323233574629,1.000713586807251,7.242324352264404,14.184348583221436,0.02265024185180664
1,3295,0.026484239846467972,1.0268380641937256,7.238032341003418,14.184348583221436,0.0226895809173584
1,3296,3.2969086170196533,27.028953552246094,7.2409257888793945,14.184348583221436,0.02264547348022461
1,3297,0.29871630668640137,1.3481271266937256,7.237235069274902,14.184348583221436,0.022678852081298828
1,3298,0.01966562494635582,1.0198602676391602,7.232935428619385,14.184348583221436,0.022667407989501953
1,3299,3.201068162918091,24.55875015258789,7.235616683959961,14.184348583221436,0.022679805755615234
1,3300,0.34708669781684875,1.414939284324646,7.232039451599121,14.184348583221436,0.022702932357788086
1,3301,0.01195492222905159,1.0120265483856201,7.227732181549072,14.184348583221436,0.022678136825561523
1,3302,1.7773619890213013,5.914234161376953,7.227293491363525,14.184348583221436,0.022872447967529297
1,3303,0.6656185984611511,1.9456937313079834,7.224423408508301,14.184348583221436,0.022687911987304688
1,3304,2.7636125087738037,15.857023239135742,7.226140975952148,14.184348583221436,0.022667884826660156
1,3305,0.04615700989961624,1.047238826751709,7.221919536590576,14.184348583221436,0.022728681564331055
1,3306,0.01218588650226593,1.0122604370117188,7.2176289558410645,14.184348583221436,0.022675275802612305
1,3307,2.407998726994265e-05,1.0000240802764893,7.213315963745117,14.184348583221436,0.022690773010253906
1,3308,0.00023469554434996098,1.0002347230911255,7.209008693695068,14.184348583221436,0.022685766220092773
1,3309,0.4595949053764343,1.5834324359893799,7.205706596374512,14.184348583221436,0.022685766220092773
1,3310,0.03508301451802254,1.0357056856155396,7.201486110687256,14.184348583221436,0.022695541381835938
1,3311,1.0475060939788818,2.8505332469940186,7.199469566345215,14.184348583221436,0.02288079261779785
1,3312,0.49600255489349365,1.642143726348877,7.196258068084717,14.184348583221436,0.022888660430908203
1,3313,0.27044588327407837,1.3105486631393433,7.192559719085693,14.184348583221436,0.022699356079101562
1,3314,3.8719263076782227,48.03482437133789,7.196682453155518,14.184348583221436,0.022681713104248047
1,3315,9.39617919921875,12042.28125,7.212812900543213,14.184348583221436,0.022733449935913086
1,3316,0.11102999001741409,1.1174284219741821,7.208758354187012,14.184348583221436,0.02269148826599121
1,3317,0.029913445934653282,1.0303653478622437,7.204532623291016,14.184348583221436,0.02271294593811035
1,3318,1.579297661781311,4.8515472412109375,7.203673839569092,14.184348583221436,0.02269458770751953
1,3319,0.0013165149139240384,1.0013173818588257,7.1993913650512695,14.184348583221436,0.022733449935913086
1,3320,0.013429304584860802,1.0135198831558228,7.19514274597168,14.184348583221436,0.02272510528564453
1,3321,0.04518042504787445,1.046216607093811,7.1909661293029785,14.184348583221436,0.02272629737854004
1,3322,0.00015317220822907984,1.0001531839370728,7.1866984367370605,14.184348583221436,0.022948026657104492
1,3323,0.2645184099674225,1.30280339717865,7.183004379272461,14.184348583221436,0.022724390029907227
1,3324,0.09414452314376831,1.098718523979187,7.178949356079102,14.184348583221436,0.022713899612426758
1,3325,0.046664800494909286,1.0477707386016846,7.1747965812683105,14.184348583221436,0.022754192352294922
1,3326,0.051809269934892654,1.0531748533248901,7.170658111572266,14.184348583221436,0.022733449935913086
1,3327,0.8029434680938721,2.2321014404296875,7.168142795562744,14.184348583221436,0.02274942398071289
1,3328,3.0584700107574463,21.294950485229492,7.1704888343811035,14.184348583221436,0.022717952728271484
1,3329,1.5935869216918945,4.921369552612305,7.169678211212158,14.184836864471436,0.023738861083984375
1,3330,0.6690701842308044,1.9524210691452026,7.1668782234191895,14.185325145721436,0.17376255989074707
1,3331,0.0072060441598296165,1.0072321891784668,7.162656307220459,14.185813426971436,0.02282238006591797
1,3332,4.117858409881592,61.42755126953125,7.167277812957764,14.186301708221436,0.02300238609313965
1,3333,0.9192131161689758,2.507316827774048,7.1650190353393555,14.186789989471436,0.022765159606933594
1,3334,8.687309265136719,5927.21240234375,7.179471969604492,14.187278270721436,0.022753000259399414
1,3335,0.28243985772132874,1.3263620138168335,7.175836563110352,14.187766551971436,0.022788524627685547
1,3336,0.0223053228110075,1.022555947303772,7.1716461181640625,14.188254833221436,0.022767305374145508
1,3337,1.5739164352416992,4.825510025024414,7.170795440673828,14.188743114471436,0.0227663516998291
1,3338,1.7079260349273682,5.517506122589111,7.17023229598999,14.189231395721436,0.022776365280151367
1,3339,0.2835381031036377,1.3278194665908813,7.166611671447754,14.189719676971436,0.02277970314025879
1,3340,0.00019834458362311125,1.0001983642578125,7.162386417388916,14.190207958221436,0.022807598114013672
1,3341,0.0014262752374634147,1.0014272928237915,7.158171653747559,14.190696239471436,0.022792577743530273
1,3342,1.1558732986450195,3.1767964363098145,7.156430244445801,14.191184520721436,0.022985219955444336
1,3343,0.8725498914718628,2.393005132675171,7.154087066650391,14.191672801971436,0.022783756256103516
1,3344,3.659658250398934e-05,1.000036597251892,7.14987850189209,14.192161083221436,0.02280902862548828
1,3345,0.014447838068008423,1.0145527124404907,7.145705699920654,14.192649364471436,0.022798776626586914
1,3346,0.05460106208920479,1.0561192035675049,7.141622543334961,14.193137645721436,0.02280879020690918
1,3347,8.423872947692871,4554.5087890625,7.155417442321777,14.193625926971436,0.022794246673583984
1,3348,4.800609588623047,121.58451843261719,7.161471843719482,14.194114208221436,0.022786378860473633
1,3349,2.387458562850952,10.88579273223877,7.162368297576904,14.194602489471436,0.02279973030090332
1,3350,9.356658935546875,11575.6484375,7.178180694580078,14.195090770721436,0.022805452346801758
1,3351,7.211416244506836,1354.8096923828125,7.189415454864502,14.195579051971436,0.0227963924407959
1,3352,1.5258672647178173e-05,1.0000152587890625,7.185186386108398,14.196067333221436,0.02280259132385254
1,3353,0.0014477020595222712,1.0014487504959106,7.180964946746826,14.196555614471436,0.023009777069091797
1,3354,0.3315623700618744,1.3931430578231812,7.177454471588135,14.197043895721436,0.02279520034790039
1,3355,0.016459399834275246,1.0165956020355225,7.173274993896484,14.197532176971436,0.022809267044067383
1,3356,6.751076698303223,854.978759765625,7.183500289916992,14.198020458221436,0.022804737091064453
1,3357,2.8400893211364746,17.117294311523438,7.185359477996826,14.198508739471436,0.022792816162109375
1,3358,3.9448022842407227,51.66611862182617,7.189581871032715,14.198997020721436,0.022823572158813477
1,3359,1.9973644018173218,7.369607448577881,7.189633846282959,14.199485301971436,0.022786855697631836
1,3360,6.743234634399414,848.3002319335938,7.199850082397461,14.199973583221436,0.02280116081237793
1,3361,0.00014745102089364082,1.0001474618911743,7.195622444152832,14.200461864471436,0.02279496192932129
1,3362,0.09227834641933441,1.0966700315475464,7.191596031188965,14.200950145721436,0.022849082946777344
1,3363,0.4438475966453552,1.5586929321289062,7.188327789306641,14.201438426971436,0.022831439971923828
1,3364,0.054333850741386414,1.0558370351791382,7.184229850769043,14.201926708221436,0.022808074951171875
1,3365,0.0014879356604069471,1.0014890432357788,7.180025100708008,14.202414989471436,0.02283501625061035
1,3366,0.012035489082336426,1.0121080875396729,7.175846099853516,14.202903270721436,0.022817611694335938
1,3367,0.01853327639400959,1.0187060832977295,7.171687126159668,14.203391551971436,0.02282261848449707
1,3368,0.030200330540537834,1.0306609869003296,7.167557239532471,14.203879833221436,0.02283954620361328
1,3369,0.1263217031955719,1.134647011756897,7.163638114929199,14.204368114471436,0.02283620834350586
1,3370,0.24908410012722015,1.282849907875061,7.159983158111572,14.204856395721436,0.022843360900878906
1,3371,0.13106872141361237,1.1400461196899414,7.156081199645996,14.205344676971436,0.02284860610961914
1,3372,0.023998375982046127,1.0242886543273926,7.1519575119018555,14.205832958221436,0.02286505699157715
1,3373,0.8824031949043274,2.4167003631591797,7.149656295776367,14.206321239471436,0.022866487503051758
1,3374,0.007719092536717653,1.007749080657959,7.145505905151367,14.206809520721436,0.023035526275634766
1,3375,1.011721134185791,2.7503304481506348,7.143484592437744,14.207297801971436,0.02286052703857422
1,3376,3.3033552169799805,27.20376205444336,7.1463141441345215,14.207786083221436,0.022840499877929688
1,3377,2.118053436279297,8.314936637878418,7.146634578704834,14.208274364471436,0.02285027503967285
1,3378,0.40924152731895447,1.5056753158569336,7.143340587615967,14.208762645721436,0.02287459373474121
1,3379,1.089751958847046,2.973536252975464,7.141488075256348,14.209250926971436,0.022849321365356445
1,3380,0.9024739861488342,2.46569561958313,7.139240741729736,14.209739208221436,0.02283763885498047
1,3381,2.474773406982422,11.87901496887207,7.140316009521484,14.210227489471436,0.022852659225463867
1,3382,9.940613746643066,20756.48046875,7.157173156738281,14.210715770721436,0.02308964729309082
1,3383,7.89073371887207,2672.404052734375,7.169713497161865,14.211204051971436,0.022881746292114258
1,3384,0.14039373397827148,1.1507267951965332,7.165839195251465,14.211692333221436,0.022861003875732422
1,3385,1.071592092514038,2.920024871826172,7.1639404296875,14.212180614471436,0.0228726863861084
1,3386,4.136476854910143e-05,1.0000413656234741,7.159775257110596,14.212668895721436,0.022878408432006836
1,3387,0.009918688796460629,1.0099680423736572,7.155635833740234,14.213157176971436,0.02288365364074707
1,3388,11.287369728088379,79807.2578125,7.175345420837402,14.213645458221436,0.02287149429321289
1,3389,3.4444618225097656,31.326417922973633,7.178466320037842,14.214133739471436,0.02288079261779785
1,3390,0.09849030524492264,1.103503704071045,7.174502849578857,14.214622020721436,0.02287149429321289
1,3391,11.039989471435547,62316.9921875,7.1937174797058105,14.215110301971436,0.022879838943481445
1,3392,1.9970771074295044,7.367490291595459,7.19376802444458,14.215598583221436,0.023111343383789062
1,3393,0.06373918056488037,1.0658143758773804,7.1897196769714355,14.216086864471436,0.02289581298828125
1,3394,0.05713043361902237,1.0587939023971558,7.185664176940918,14.216575145721436,0.022884130477905273
1,3395,0.16520360112190247,1.1796332597732544,7.181840896606445,14.217063426971436,0.023077964782714844
1,3396,2.1675076484680176,8.736482620239258,7.182254314422607,14.217551708221436,0.022910356521606445
1,3397,0.041727688163518906,1.0426105260849,7.178175449371338,14.218039989471436,0.022901058197021484
1,3398,1.2719168663024902,3.5676848888397217,7.176699638366699,14.218528270721436,0.022911548614501953
1,3399,0.06178395450115204,1.0637325048446655,7.172669410705566,14.219016551971436,0.022893190383911133
1,3400,7.848010063171387,2560.6337890625,7.1850786209106445,14.219504833221436,0.022916316986083984
1,3401,2.51308536529541,12.3429536819458,7.186222076416016,14.219993114471436,0.022896766662597656
1,3402,3.3245506286621094,27.786510467529297,7.189079761505127,14.220481395721436,0.02294182777404785
1,3403,0.0007470439304597676,1.0007473230361938,7.1849141120910645,14.220969676971436,0.02292013168334961
1,3404,0.9281211495399475,2.5297515392303467,7.182711601257324,14.221457958221436,0.022910118103027344
1,3405,6.160252571105957,473.54766845703125,7.191552639007568,14.221946239471436,0.022906064987182617
1,3406,0.07223831117153168,1.0749114751815796,7.187540531158447,14.222434520721436,0.02293539047241211
1,3407,3.617572069168091,37.24702835083008,7.191012382507324,14.222922801971436,0.022916555404663086
1,3408,4.2826128005981445,72.42943572998047,7.195888042449951,14.223411083221436,0.02294635772705078
1,3409,1.9260783195495605,6.862545013427734,7.1957879066467285,14.223899364471436,0.02293252944946289
