data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,1774,1.211130142211914,3.357276678085327,10.875188827514648,13.249098300933838,0.025468111038208008
1,1775,11.511476516723633,99855.2109375,10.931241989135742,13.249229907989502,0.025401592254638672
1,1776,1.6736645698547363,5.33167028427124,10.926825523376465,13.249382495880127,0.0254666805267334
1,1777,1.0172882080078125,2.7656846046447754,10.918377876281738,13.248637676239014,0.02547144889831543
1,1778,2.19637393951416,8.992347717285156,10.917184829711914,13.249690532684326,0.025436878204345703
1,1779,4.389334201812744,80.58674621582031,10.929462432861328,13.24983549118042,0.025443315505981445
1,1780,0.037581007927656174,1.038296103477478,10.915019989013672,13.249106884002686,0.025433778762817383
1,1781,0.5567210912704468,1.7449415922164917,10.903788566589355,13.250135898590088,0.025530338287353516
1,1782,0.5974166393280029,1.8174176216125488,10.892828941345215,13.250348567962646,0.025650978088378906
1,1783,5.821106433868408,337.3450927734375,10.913823127746582,13.250497341156006,0.025458335876464844
1,1784,2.883720874786377,17.880680084228516,10.916841506958008,13.250648975372314,0.025501728057861328
1,1785,2.2708895206451416,9.68801498413086,10.916112899780273,13.24995756149292,0.025670766830444336
1,1786,1.1286072731018066,3.0913479328155518,10.908404350280762,13.251729488372803,0.025548934936523438
1,1787,0.9283369779586792,2.5302977561950684,10.899489402770996,13.25026273727417,0.025470733642578125
1,1788,0.1217217817902565,1.1294398307800293,10.885676383972168,13.251203060150146,0.025481462478637695
1,1789,7.0077924728393555,1105.2120361328125,10.913827896118164,13.250568866729736,0.025506019592285156
1,1790,1.7149808406829834,5.556568622589111,10.909712791442871,13.251495838165283,0.02550506591796875
1,1791,1.7959975004196167,6.025482654571533,10.906097412109375,13.251610279083252,0.025449752807617188
1,1792,4.665353775024414,106.20315551757812,10.919960021972656,13.25177812576294,0.025577306747436523
1,1793,2.106369733810425,8.218352317810059,10.918229103088379,13.25136137008667,0.025597572326660156
1,1794,0.23338602483272552,1.262868881225586,10.905109405517578,13.252837657928467,0.02592015266418457
1,1795,2.293107748031616,9.90567398071289,10.904524803161621,13.251918315887451,0.025920391082763672
1,1796,1.1976943016052246,3.3124704360961914,10.897294044494629,13.253066539764404,0.02550983428955078
1,1797,0.5089641213417053,1.663567066192627,10.885899543762207,13.252691745758057,0.025820016860961914
1,1798,0.13393773138523102,1.1433216333389282,10.87226676940918,13.253562450408936,0.025558948516845703
1,1799,6.2787017822265625,533.0961303710938,10.8958158493042,13.253614902496338,0.025527000427246094
1,1800,5.034877777099609,153.68080139160156,10.911845207214355,13.254050731658936,0.025545835494995117
1,1801,0.03623461350798607,1.0368990898132324,10.897595405578613,13.254135608673096,0.02557849884033203
1,1802,7.806914806365967,2457.536865234375,10.930413246154785,13.254554271697998,0.025682687759399414
1,1803,5.921819686889648,373.09002685546875,10.951834678649902,13.254641056060791,0.025580167770385742
1,1804,1.8612489700317383,6.431765079498291,10.94860553741455,13.255042552947998,0.025559425354003906
1,1805,7.054597854614258,1158.171630859375,10.976917266845703,13.255154132843018,0.025536775588989258
1,1806,0.9064283967018127,2.4754652976989746,10.967865943908691,13.25553846359253,0.025738954544067383
1,1807,3.8295552730560303,46.04206085205078,10.976576805114746,13.255659580230713,0.02553534507751465
1,1808,6.031210899353027,416.2187194824219,10.998671531677246,13.25602674484253,0.025456666946411133
1,1809,0.011671001091599464,1.0117393732070923,10.984173774719238,13.25618028640747,0.025547027587890625
1,1810,3.0805845260620117,21.7711238861084,10.988326072692871,13.256530284881592,0.0256502628326416
1,1811,3.71307373046875,40.97957229614258,10.99631404876709,13.256685733795166,0.02557516098022461
1,1812,1.7295631170272827,5.638190269470215,10.99226188659668,13.257018566131592,0.02558588981628418
1,1813,4.571654319763184,96.7039566040039,11.005454063415527,13.257198810577393,0.02554035186767578
1,1814,2.5994246006011963,13.455992698669434,11.006674766540527,13.257514476776123,0.025574445724487305
1,1815,1.2732821702957153,3.572559118270874,10.99985122680664,13.257704257965088,0.025533676147460938
1,1816,6.2496490478515625,517.8310546875,11.02320671081543,13.258002758026123,0.02553844451904297
1,1817,4.026476860046387,56.06304931640625,11.033077239990234,13.258224964141846,0.025547027587890625
1,1818,8.338909149169922,4183.5234375,11.069170951843262,13.258506298065186,0.02548360824584961
1,1819,0.08123321086168289,1.0846238136291504,11.055047035217285,13.258730411529541,0.02553534507751465
1,1820,0.7110657691955566,2.0361602306365967,11.04477596282959,13.258994579315186,0.025591611862182617
1,1821,1.9824048280715942,7.260181903839111,11.042229652404785,13.259257793426514,0.025568723678588867
1,1822,5.25125789642334,190.80613708496094,11.059513092041016,13.261733531951904,0.02570796012878418
1,1823,0.2508617639541626,1.2851324081420898,11.04646110534668,13.261646747589111,0.02569413185119629
1,1824,0.09355226904153824,1.0980679988861084,11.032492637634277,13.262369632720947,0.025567054748535156
1,1825,0.053995531052351,1.055479884147644,11.018316268920898,13.262728214263916,0.02554607391357422
1,1826,2.398472785949707,11.006355285644531,11.018311500549316,13.262680530548096,0.025570154190063477
1,1827,4.906229019165039,135.12889099121094,11.03343677520752,13.26337194442749,0.025755882263183594
1,1828,5.254295825958252,191.38665771484375,11.050675392150879,13.263715267181396,0.025516033172607422
1,1829,4.907014846801758,135.235107421875,11.065814018249512,13.263706684112549,0.025545120239257812
1,1830,3.5811517238616943,35.914878845214844,11.072935104370117,13.264366626739502,0.025536537170410156
1,1831,2.0689151287078857,7.91623067855835,11.070910453796387,13.264709949493408,0.025514841079711914
1,1832,4.497518539428711,89.79403686523438,11.083562850952148,13.26472520828247,0.025679349899291992
1,1833,1.5926874876022339,4.916945457458496,11.078649520874023,13.265368938446045,0.025542736053466797
1,1834,0.5525683760643005,1.7377103567123413,11.067463874816895,13.265712261199951,0.025546550750732422
1,1835,1.5174049139022827,4.560375213623047,11.062118530273438,13.265758991241455,0.025542259216308594
1,1836,11.989051818847656,160982.640625,11.120023727416992,13.266355991363525,0.025460481643676758
1,1837,0.022664673626422882,1.022923469543457,11.105589866638184,13.266706943511963,0.025539875030517578
1,1838,5.344808578491211,209.5177764892578,11.12335205078125,13.266785144805908,0.025476455688476562
1,1839,0.042858075350522995,1.0437897443771362,11.109047889709473,13.267350673675537,0.02548837661743164
1,1840,0.8620368838310242,2.367979049682617,11.09971809387207,13.267693996429443,0.025519609451293945
1,1841,1.0098319053649902,2.7451395988464355,11.09129810333252,13.267818927764893,0.02551102638244629
1,1842,1.7216923236846924,5.593986988067627,11.087179183959961,13.26835298538208,0.02560591697692871
1,1843,1.9972894191741943,7.369054317474365,11.084723472595215,13.268696308135986,0.025525808334350586
1,1844,7.248218059539795,1405.597900390625,11.113869667053223,13.268837451934814,0.02560710906982422
1,1845,6.051050662994385,424.5588684082031,11.135836601257324,13.269355297088623,0.025510549545288086
1,1846,2.1353938579559326,8.460378646850586,11.134177207946777,13.269690990447998,0.025585412979125977
1,1847,4.418315887451172,82.95645904541016,11.146291732788086,13.269863605499268,0.025532960891723633
1,1848,0.37545931339263916,1.4556599855422974,11.134020805358887,13.270349979400635,0.025760889053344727
1,1849,0.9081283807754517,2.479677200317383,11.124977111816406,13.270693302154541,0.02551722526550293
1,1850,2.319643020629883,10.172042846679688,11.124442100524902,13.270897388458252,0.02561044692993164
1,1851,1.5931601524353027,4.919270038604736,11.119538307189941,13.271352291107178,0.02556633949279785
1,1852,5.730196475982666,308.02978515625,11.139497756958008,13.271680355072021,0.025663137435913086
1,1853,2.888551712036133,17.967267990112305,11.142372131347656,13.271923542022705,0.02556014060974121
1,1854,0.5939690470695496,1.8111628293991089,11.13145923614502,13.27234697341919,0.025526762008666992
1,1855,0.6170364022254944,1.8534271717071533,11.120705604553223,13.272675037384033,0.02555251121520996
1,1856,1.800553798675537,6.052999019622803,11.11706256866455,13.273918628692627,0.025586366653442383
1,1857,5.473857879638672,238.3780517578125,11.135433197021484,13.273349285125732,0.02553081512451172
1,1858,3.913581132888794,50.07796859741211,11.144441604614258,13.27464246749878,0.0254974365234375
1,1859,0.08577112853527069,1.0895569324493408,11.130514144897461,13.274935245513916,0.025493383407592773
1,1860,5.636158466339111,280.383544921875,11.149836540222168,13.274336338043213,0.025569915771484375
1,1861,4.775996685028076,118.62849426269531,11.16401195526123,13.275619983673096,0.025552034378051758
1,1862,7.071863174438477,1178.3414306640625,11.19198226928711,13.275951862335205,0.025719165802001953
1,1863,6.871110916137695,964.0189208984375,11.218785285949707,13.275359630584717,0.025567293167114258
1,1864,1.7688809633255005,5.864287853240967,11.21488094329834,13.276671886444092,0.025686264038085938
1,1865,2.913356304168701,18.41851234436035,11.217863082885742,13.276137828826904,0.02559375762939453
1,1866,9.241790771484375,10319.501953125,11.258965492248535,13.277438640594482,0.025595664978027344
1,1867,1.1532760858535767,3.1685564517974854,11.251322746276855,13.27690076828003,0.025630474090576172
1,1868,1.1087639331817627,3.0306098461151123,11.243423461914062,13.27819013595581,0.025774478912353516
1,1869,0.04428408667445183,1.0452793836593628,11.229142189025879,13.277671337127686,0.025646448135375977
1,1870,1.8332600593566895,6.254242897033691,11.225629806518555,13.27894926071167,0.02562093734741211
1,1871,0.006816822569817305,1.0068401098251343,11.211170196533203,13.27843427658081,0.025630950927734375
1,1872,0.005794987082481384,1.0058119297027588,11.196738243103027,13.279700756072998,0.025682926177978516
1,1873,0.024941211566329002,1.0252548456192017,11.182456970214844,13.279212474822998,0.025661230087280273
1,1874,0.4822240471839905,1.6196726560592651,11.170934677124023,13.280467510223389,0.02551412582397461
1,1875,2.1922967433929443,8.955758094787598,11.16961669921875,13.279975414276123,0.0256192684173584
1,1876,3.654859781265259,38.6620979309082,11.177011489868164,13.281219005584717,0.025545120239257812
1,1877,4.463364601135254,86.77899169921875,11.189223289489746,13.28074598312378,0.025615215301513672
1,1878,1.9727267026901245,7.190255641937256,11.1865873336792,13.281978130340576,0.025500774383544922
1,1879,6.349315643310547,572.1010131835938,11.210037231445312,13.28247594833374,0.025490522384643555
1,1880,2.5808494091033936,13.208353042602539,11.211018562316895,13.282729625701904,0.02552199363708496
1,1881,0.5501902103424072,1.7335827350616455,11.199898719787598,13.28324270248413,0.025513648986816406
1,1882,1.7083550691604614,5.519874572753906,11.195686340332031,13.283496379852295,0.02565932273864746
1,1883,0.1425829976797104,1.1532487869262695,11.182182312011719,13.283994197845459,0.02555990219116211
1,1884,5.681139945983887,293.2835693359375,11.201586723327637,13.284247875213623,0.025644302368164062
1,1885,2.1881103515625,8.918344497680664,11.200235366821289,13.284753322601318,0.025610923767089844
1,1886,1.6876989603042603,5.407024383544922,11.195910453796387,13.285006999969482,0.025594711303710938
1,1887,9.483202934265137,13137.197265625,11.237923622131348,13.285504817962646,0.02556157112121582
1,1888,0.8272922039031982,2.2871172428131104,11.228448867797852,13.28575849533081,0.025608062744140625
1,1889,7.9757256507873535,2909.468505859375,11.261528968811035,13.286271572113037,0.025667428970336914
1,1890,2.1735000610351562,8.788991928100586,11.260049819946289,13.286525249481201,0.0255587100982666
1,1891,5.823948860168457,338.30535888671875,11.2803316116333,13.287023067474365,0.025544166564941406
1,1892,6.758782386779785,861.5924682617188,11.306212425231934,13.28727674484253,0.025698423385620117
1,1893,3.6458771228790283,38.31636428833008,11.31350040435791,13.287782192230225,0.025559425354003906
1,1894,9.521904945373535,13655.599609375,11.355969429016113,13.288035869598389,0.025593996047973633
1,1895,1.500218391418457,4.482667922973633,11.350400924682617,13.288533687591553,0.025538206100463867
1,1896,8.705880165100098,6038.314453125,11.388038635253906,13.288787364959717,0.025578975677490234
1,1897,2.791402816772461,16.303874969482422,11.390192031860352,13.289300441741943,0.025623559951782227
1,1898,10.096816062927246,24265.625,11.43627643585205,13.289554119110107,0.02563309669494629
1,1899,1.8646395206451416,6.453608989715576,11.432836532592773,13.290051937103271,0.025615453720092773
1,1900,1.6125272512435913,5.015470504760742,11.427876472473145,13.290305614471436,0.025671005249023438
1,1901,11.695886611938477,120076.78125,11.483681678771973,13.29081106185913,0.025641679763793945
1,1902,0.47198593616485596,1.6031748056411743,11.471796989440918,13.291064739227295,0.025696516036987305
1,1903,7.872473239898682,2624.047607421875,11.50459098815918,13.291562557220459,0.025527000427246094
1,1904,8.496545791625977,4897.8212890625,11.541231155395508,13.291816234588623,0.025621414184570312
1,1905,2.9248569011688232,18.631559371948242,11.544132232666016,13.29232931137085,0.025549888610839844
1,1906,8.738508224487305,6238.58251953125,11.582306861877441,13.292582988739014,0.025561094284057617
1,1907,3.6510119438171387,38.51361846923828,11.589607238769531,13.293080806732178,0.025557279586791992
1,1908,3.3947975635528564,29.808618545532227,11.595344543457031,13.293334484100342,0.025555133819580078
1,1909,5.408498764038086,223.29612731933594,11.613326072692871,13.293839931488037,0.025550127029418945
1,1910,7.532722473144531,1868.1846923828125,11.644258499145508,13.294093608856201,0.025822877883911133
1,1911,5.393674373626709,220.0102996826172,11.662178993225098,13.294591426849365,0.025629520416259766
1,1912,4.295295238494873,73.35386657714844,11.67340087890625,13.29484510421753,0.025672435760498047
1,1913,2.0022263526916504,7.405525207519531,11.670623779296875,13.295358180999756,0.02562856674194336
1,1914,2.3189215660095215,10.164706230163574,11.669783592224121,13.29561185836792,0.02555680274963379
1,1915,0.3496253192424774,1.4185359477996826,11.656949996948242,13.296109676361084,0.025624990463256836
1,1916,6.634992599487305,761.2734375,11.68239974975586,13.296363353729248,0.025632858276367188
