data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,1207,1.3627355098724365,3.9068660736083984,6.969108581542969,13.041741847991943,0.024527311325073242
1,1208,1.7829234600067139,5.9472174644470215,6.96819543838501,13.042136669158936,0.02449321746826172
1,1209,9.809645652770996,18208.533203125,7.013693332672119,13.04246473312378,0.02453303337097168
1,1210,0.0051271384581923485,1.0051403045654297,7.002440929412842,13.04292631149292,0.024506807327270508
1,1211,2.361226797103882,10.603952407836914,7.004841327667236,13.04330587387085,0.024509429931640625
1,1212,0.9673206806182861,2.6308860778808594,6.999183654785156,13.043700695037842,0.024596452713012695
1,1213,5.882483959197998,358.6991271972656,7.021935939788818,13.044087886810303,0.024509191513061523
1,1214,2.9822311401367188,19.731792449951172,7.027914524078369,13.044482707977295,0.02454686164855957
1,1215,0.6502787470817566,1.9160748720169067,7.020400047302246,13.044862270355225,0.024521827697753906
1,1216,0.1195705309510231,1.1270127296447754,7.009848117828369,13.066741466522217,0.024541854858398438
1,1217,7.7190141677856445,2250.739501953125,7.043172836303711,13.067798137664795,0.024514198303222656
1,1218,0.08832196146249771,1.0923397541046143,7.032403469085693,13.070725917816162,0.024466991424560547
1,1219,6.401333666872233e-05,1.0000640153884888,7.021161079406738,13.070714473724365,0.02446722984313965
1,1220,0.028267355635762215,1.0286706686019897,7.010114669799805,13.070701122283936,0.02450871467590332
1,1221,0.8305184245109558,2.2945079803466797,7.0037055015563965,13.069806575775146,0.024533748626708984
1,1222,0.00025602878304198384,1.000256061553955,6.992560386657715,13.070714473724365,0.024560213088989258
1,1223,0.37398257851600647,1.4535118341445923,6.983584880828857,13.070706844329834,0.024498939514160156
1,1224,0.1179952546954155,1.1252387762069702,6.9731764793396,13.068984508514404,0.02449822425842285
1,1225,1.7761828899383545,5.907264709472656,6.972232341766357,13.069875240325928,0.024700164794921875
1,1226,1.2686588764190674,3.5560803413391113,6.968403339385986,13.069909572601318,0.024487972259521484
1,1227,4.239452362060547,69.3698501586914,6.981467247009277,13.069915294647217,0.02452874183654785
1,1228,0.03006141074001789,1.030517816543579,6.970598220825195,13.069940090179443,0.02446770668029785
1,1229,8.118217468261719,3355.034912109375,7.0057196617126465,13.06996488571167,0.024460315704345703
1,1230,0.004989909008145332,1.0050023794174194,6.9946675300598145,13.070748805999756,0.0244905948638916
1,1231,4.9876322746276855,146.58892822265625,7.011976718902588,13.069995403289795,0.024493694305419922
1,1232,0.06759708374738693,1.0699341297149658,7.001284599304199,13.071486949920654,0.02459120750427246
1,1233,9.943415641784668,20814.71875,7.0468430519104,13.070027828216553,0.02453303337097168
1,1234,0.2882806658744812,1.3341317176818848,7.0373454093933105,13.07005262374878,0.02449965476989746
1,1235,0.8653614521026611,2.3758647441864014,7.031160831451416,13.070064067840576,0.02447342872619629
1,1236,0.2190127819776535,1.2448471784591675,7.021319389343262,13.070762157440186,0.024463653564453125
1,1237,1.0444433689117432,2.8418161869049072,7.016186714172363,13.070092678070068,0.02454543113708496
1,1238,0.3014363944530487,1.3517991304397583,7.006858825683594,13.069484233856201,0.024481773376464844
1,1239,1.8586997985839844,6.415390491485596,7.00636100769043,13.070762157440186,0.02450108528137207
1,1240,3.696566581726074,40.30867004394531,7.016254425048828,13.070144176483154,0.02449178695678711
1,1241,0.6764042377471924,1.9667928218841553,7.009067058563232,13.070186138153076,0.024502992630004883
1,1242,5.106184482574463,165.03944396972656,7.026917457580566,13.070760250091553,0.024582862854003906
1,1243,0.8153836727142334,2.260042428970337,7.020507335662842,13.070764064788818,0.02451014518737793
1,1244,0.02209674008190632,1.0223426818847656,7.009641647338867,13.069655895233154,0.02447509765625
1,1245,5.924574375152588,374.1191711425781,7.032070636749268,13.070775508880615,0.024521350860595703
1,1246,0.8883500695228577,2.43111515045166,7.026079177856445,13.069713115692139,0.02474522590637207
1,1247,0.15780840814113617,1.1709418296813965,7.015992164611816,13.069776058197021,0.02450084686279297
1,1248,0.5798369646072388,1.7857472896575928,7.008303165435791,13.07079267501831,0.024492979049682617
1,1249,0.07323825359344482,1.0759868621826172,6.997797012329102,13.070321559906006,0.024500608444213867
1,1250,3.671578815556131e-05,1.0000367164611816,6.986913204193115,13.07081937789917,0.024517536163330078
1,1251,5.602820692729438e-06,1.0000056028366089,6.976064205169678,13.071240901947021,0.024528026580810547
1,1252,3.738541603088379,42.03664016723633,6.98607873916626,13.069482326507568,0.024617433547973633
1,1253,1.3756364583969116,3.957594633102417,6.982911586761475,13.070809841156006,0.024547576904296875
1,1254,4.672883987426758,107.00589752197266,6.99812650680542,13.07084035873413,0.024507761001586914
1,1255,0.0003469580551609397,1.0003470182418823,6.9872870445251465,13.070428371429443,0.024494171142578125
1,1256,0.022220216691493988,1.0224689245224,6.9766035079956055,13.070788860321045,0.024484634399414062
1,1257,10.023653984069824,22553.689453125,7.021599769592285,13.070476055145264,0.024583816528320312
1,1258,2.5748875486897305e-05,1.000025749206543,7.010729789733887,13.070825099945068,0.02455925941467285
1,1259,8.106198947643861e-06,1.0000081062316895,6.999894618988037,13.070815563201904,0.024580717086791992
1,1260,5.0899529457092285,162.38221740722656,7.017383098602295,13.070821285247803,0.024549007415771484
1,1261,0.0002232540718978271,1.0002232789993286,7.0065507888793945,13.070506572723389,0.02449798583984375
1,1262,3.3559467792510986,28.67273712158203,7.014378070831299,13.070258617401123,0.024648666381835938
1,1263,0.4457422196865082,1.5616488456726074,7.006038665771484,13.070569515228271,0.02454543113708496
1,1264,14.154953956604004,1404165.75,7.07403564453125,13.070815563201904,0.024578332901000977
1,1265,0.03948656842112541,1.0402765274047852,7.063321590423584,13.07084608078003,0.02453327178955078
1,1266,0.00024780540843494236,1.000247836112976,7.052425861358643,13.070397853851318,0.024563074111938477
1,1267,0.5363427996635437,1.709742546081543,7.044541835784912,13.07062292098999,0.024788618087768555
1,1268,2.834871292114258,17.028209686279297,7.049447059631348,13.070666790008545,0.02451181411743164
1,1269,3.135155202471651e-05,1.0000313520431519,7.038607120513916,13.070691585540771,0.024554729461669922
1,1270,5.726167678833008,306.7912902832031,7.059557914733887,13.070716381072998,0.024552106857299805
1,1271,6.3399128913879395,566.7469482421875,7.08396053314209,13.070708751678467,0.0245511531829834
1,1272,1.982201337814331,7.25870418548584,7.084096908569336,13.070733547210693,0.024617671966552734
1,1273,4.98121976852417,145.6519317626953,7.1009416580200195,13.07077932357788,0.024554967880249023
1,1274,0.037375472486019135,1.0380827188491821,7.090231895446777,13.070889949798584,0.024536848068237305
1,1275,4.228909969329834,68.64236450195312,7.1028666496276855,13.070851802825928,0.02455425262451172
1,1276,2.0971169471740723,8.142660140991211,7.1036272048950195,13.07084035873413,0.024537324905395508
1,1277,5.43224573135376,228.6621856689453,7.1229658126831055,13.07075834274292,0.02459120750427246
1,1278,0.3617841601371765,1.4358890056610107,7.114044666290283,13.070891857147217,0.02452993392944336
1,1279,4.525259017944336,92.31983947753906,7.128316402435303,13.070878505706787,0.024538278579711914
1,1280,0.796892523765564,2.2186357975006104,7.121819019317627,13.070861339569092,0.024552583694458008
1,1281,5.409221172332764,223.45748901367188,7.141003608703613,13.071238994598389,0.024616241455078125
1,1282,0.24917961657047272,1.2829724550247192,7.131446838378906,13.071631908416748,0.024910926818847656
1,1283,0.5866349935531616,1.7979282140731812,7.1237921714782715,13.072028636932373,0.02478766441345215
1,1284,0.7309570908546448,2.0770676136016846,7.116957187652588,13.072425365447998,0.024549007415771484
1,1285,3.8213207721710205,45.66448211669922,7.127259254455566,13.072829723358154,0.024605274200439453
1,1286,6.006707191467285,406.143798828125,7.149701118469238,13.07322645187378,0.024611711502075195
1,1287,0.09298530220985413,1.0974456071853638,7.139297962188721,13.073623180389404,0.024613618850708008
1,1288,4.281144142150879,72.3231430053711,7.152143478393555,13.07401990890503,0.024875164031982422
1,1289,0.017386874184012413,1.0175389051437378,7.141333103179932,13.074431896209717,0.0246121883392334
1,1290,0.04039076343178749,1.041217565536499,7.130680084228516,13.074828624725342,0.02458977699279785
1,1291,2.208017349243164,9.097661018371582,7.132028579711914,13.075225353240967,0.024599075317382812
1,1292,2.2733826637268066,9.712198257446289,7.133730888366699,13.075622081756592,0.024688720703125
1,1293,8.112446784973145,3335.72998046875,7.167730808258057,13.076026439666748,0.02458500862121582
1,1294,0.0014912686310708523,1.0014923810958862,7.156836986541748,13.076423168182373,0.024608612060546875
1,1295,2.0229990482330322,7.560966491699219,7.157140731811523,13.076819896697998,0.024625539779663086
1,1296,0.03231218829751015,1.0328398942947388,7.146457195281982,13.077216625213623,0.02461099624633789
1,1297,2.5033302307128906,12.223132133483887,7.149415969848633,13.07762861251831,0.024658203125
1,1298,6.0794889577664435e-05,1.000060796737671,7.138589859008789,13.078025341033936,0.024588584899902344
1,1299,6.198863957251888e-06,1.0000061988830566,7.127796649932861,13.07842206954956,0.024603605270385742
1,1300,0.004296358674764633,1.0043056011199951,7.117059230804443,13.078818798065186,0.024597644805908203
1,1301,1.8965373039245605,6.662783622741699,7.116698741912842,13.079223155975342,0.024617433547973633
1,1302,0.017545487731695175,1.0177003145217896,7.106076240539551,13.079619884490967,0.024708032608032227
1,1303,0.3607931435108185,1.43446683883667,7.097353935241699,13.080016613006592,0.024579763412475586
1,1304,1.179785966873169,3.2536778450012207,7.093111515045166,13.080413341522217,0.024610042572021484
1,1305,2.9932029247283936,19.949478149414062,7.098733425140381,13.080825328826904,0.02461838722229004
1,1306,16.0966854095459,9788173.0,7.175991535186768,13.08122205734253,0.024600505828857422
1,1307,2.837921142578125,17.08022117614746,7.180753231048584,13.081618785858154,0.024616479873657227
1,1308,0.0034806879702955484,1.0034867525100708,7.169957637786865,13.08201551437378,0.024799585342407227
1,1309,3.2814807891845703,26.615154266357422,7.177145481109619,13.082419872283936,0.024651527404785156
1,1310,2.327624797821045,10.253559112548828,7.179100513458252,13.08281660079956,0.024640560150146484
1,1311,0.12441551685333252,1.1324862241744995,7.168994426727295,13.083213329315186,0.02461552619934082
1,1312,6.103146553039551,447.2629089355469,7.191616058349609,13.08361005783081,0.02465534210205078
1,1313,2.4199192921514623e-05,1.0000241994857788,7.180817604064941,13.084022045135498,0.02462315559387207
1,1314,7.033323527139146e-06,1.0000070333480835,7.1700520515441895,13.084418773651123,0.02466130256652832
1,1315,7.199982064776123e-05,1.0000720024108887,7.1593194007873535,13.084815502166748,0.0246126651763916
1,1316,0.017769427970051765,1.0179282426834106,7.148715019226074,13.085212230682373,0.024642467498779297
1,1317,0.6581299901008606,1.9311776161193848,7.14161491394043,13.08561658859253,0.02463364601135254
1,1318,0.42908409237861633,1.5358502864837646,7.133291721343994,13.086013317108154,0.02461981773376465
1,1319,1.5559396743774414,4.739538192749023,7.131082057952881,13.08641004562378,0.024629592895507812
1,1320,6.72639799118042,834.1372680664062,7.156854152679443,13.086806774139404,0.02466130256652832
1,1321,0.24318838119506836,1.2753088474273682,7.147514820098877,13.087218761444092,0.02468419075012207
1,1322,0.5730241537094116,1.7736226320266724,7.139983177185059,13.087615489959717,0.02466106414794922
1,1323,1.1829286813735962,3.2639191150665283,7.13576078414917,13.088012218475342,0.024634361267089844
1,1324,2.298008441925049,9.954338073730469,7.137554168701172,13.088408946990967,0.02459406852722168
1,1325,2.356898784637451,10.558157920837402,7.1396636962890625,13.088813304901123,0.02463245391845703
1,1326,5.141850471496582,171.03196716308594,7.1567864418029785,13.089210033416748,0.024658203125
1,1327,1.7660528421401978,5.847725868225098,7.155697345733643,13.089606761932373,0.024670839309692383
1,1328,10.71963882446289,45235.5625,7.2030110359191895,13.090003490447998,0.024593114852905273
1,1329,1.7881377516459906e-06,1.0000017881393433,7.192317008972168,13.090415477752686,0.02478814125061035
1,1330,1.7762025890988298e-05,1.000017762184143,7.181654930114746,13.09081220626831,0.02461099624633789
1,1331,0.00014304091746453196,1.000143051147461,7.171026229858398,13.091208934783936,0.024645328521728516
1,1332,2.900514841079712,18.183504104614258,7.176037311553955,13.09160566329956,0.02467513084411621
1,1333,0.08406165987253189,1.0876959562301636,7.165888786315918,13.092010021209717,0.024667024612426758
1,1334,8.698748588562012,5995.4052734375,7.202127933502197,13.092406749725342,0.024626493453979492
1,1335,0.011187326163053513,1.0112501382827759,7.191545486450195,13.092803478240967,0.024688005447387695
1,1336,3.9423606395721436,51.54012680053711,7.202153205871582,13.093200206756592,0.02460956573486328
1,1337,2.2184877395629883,9.1934175491333,7.203468322753906,13.09361219406128,0.024671077728271484
1,1338,5.501612186431885,245.0867462158203,7.222481727600098,13.094008922576904,0.024668455123901367
1,1339,0.07359637320041656,1.0763722658157349,7.212221622467041,13.09440565109253,0.024642467498779297
1,1340,7.416152000427246,1662.62353515625,7.2415618896484375,13.094802379608154,0.024650096893310547
1,1341,0.04116281867027283,1.0420217514038086,7.231101036071777,13.09520673751831,0.02467060089111328
1,1342,6.67431640625,791.8060302734375,7.256447792053223,13.095603466033936,0.024756908416748047
1,1343,0.0033062815200537443,1.0033117532730103,7.24576473236084,13.09600019454956,0.02463817596435547
1,1344,0.45368891954421997,1.5741082429885864,7.237539768218994,13.096396923065186,0.0246884822845459
1,1345,0.11435559391975403,1.1211507320404053,7.227510452270508,13.096808910369873,0.024649858474731445
1,1346,4.64204216003418,103.75601959228516,7.241830348968506,13.097205638885498,0.024613618850708008
1,1347,0.7495898008346558,2.1161317825317383,7.2352190017700195,13.097602367401123,0.024671554565429688
1,1348,0.9764711856842041,2.6550703048706055,7.2298407554626465,13.097999095916748,0.02465534210205078
1,1349,0.18847429752349854,1.2074060440063477,7.220254421234131,13.098403453826904,0.024678945541381836
1,1350,0.8433041572570801,2.324033260345459,7.214194297790527,13.09880018234253,0.0248415470123291
1,1351,0.0034349507186561823,1.0034408569335938,7.203668594360352,13.099196910858154,0.02469778060913086
1,1352,0.1812141239643097,1.198671817779541,7.194120407104492,13.09959363937378,0.02473163604736328
1,1353,7.772143726469949e-05,1.000077724456787,7.18363618850708,13.100005626678467,0.02465367317199707
